,0
60176,""", alexander, pfizer, """
60177,"most, definitely, will, raising_hands"
60178,"pfizer, shot, that, was, approved, but, is, not, available, yet, ., they, still, continue, use, old, shot, ., it, ', i, legal, gimmick"
60179,"they, have, not, delivered, papers, and, yes, ,, they, definitely, have, a, pfizer, and, astra, bias, ., I, think, what, they, want, is, to, sell, ., Pharmaceutical, companies, must, sell, all, their, products, to, the, extreme, ,, that, ', i, why, they, pressure, governments, to, vaccinate, children, and, babies, ., That, is, what, I, as, a, biologist, think, ."
60180,"Go, ,, vaccinate, all, the, monkeys, in, your, family, with, that, vaccine, ., nothing, to, ask, for, pfizer, ,, nor, go, to, vaccinate, them, with, modern, i, it, ', i, up, to, you, and, yours, abdal"
60181,"i, ', i, same, ,, only, difference, is, i, got, #, pfizer, ."
60182,"lucky, my, pfizer, booster, knocked, my, ass, down, half, last, week, ., arm, finally, stopped, hurting, christmas, day, ."
60183,"update, :, moved, vaccine, clinics, where, they, had, modern, ,, nurse, here, then, tells, me, they, i, all, only, give, me, pfizer, booster, cause, i, i, i, under, thirty, i, much, confusionupside, -, down_faceupside, -, down_face, #, boosted, #, covid19ab"
60184,"so, just, as, general, heads, up, people, getting, their, boosters, ., i, booked, appointment, pfizer, ,, but, my, first, two, doses, were, modern, ., nurse, who, was, going, give, me, my, pfizer, shot, said, they, suggest, your, and, ord, doses, match, ., just, friendly, psa, ., #, boosterjab, #, covid19ab"
60185,"people, who, are, vaccinated, or, are, more, than, six, months, out, their, and, dose, either, pfizer, or, modern, #, covid19, vaccines, or, more, than, two, months, after, i, &, amp, ;, i, vaccine, not, yet, boosted, ,, now, recommends, quarantining, five, days, followed, i"
60186,"wrong, ., there, was, plan, by, former, admin, scale, therapeutic, ., two, have, received, fda, approval, pfizer, one, reduces, hospitalizations, by, eighty, i, but, no, comparable, operation, warp, speed, by, biden, admin, biden, has, failed, scaling, testing, he, admits, it, ., biden, admin, is, rationing"
60187,"$, four, billion, fines, how, hell, is, still, business"
60188,"pfizer, /, modern"
60189,"i, i, ve, heard, personally, talked, folks, who, are, focused, pfizer, especially, now, on, ., i, know, you, are, sharing, your, own, vaccine, story, ,, great, strategy, ,, i, do, same, -, i, -, i, -, i, ,, but, there, is, lot, emotion, flying, around, right, now, ., lots, intentional, conversations, needed, ."
60190,"he, might, be, quack, but, his, work, is, was, important, ., if, his, pfizer, critiques, are, quacky, ,, then, twitter, should, be, platform, debate, that, ., banning, seems, counterproductive, ."
60191,"new, yorkers, were, frustrated, after, waiting, hour, ', i, long, lines, boosters, told, no, mrna, ., which, is, reason, pfizer, booster, increase, ., thinking_face"
60192,"yes, ., he, i, i, one, that, introduced, it, pfizer, ., pfizer, still, owe, him, royalties, too, ., so, there, i, i, some, tension, there, ., but, communist, society, this, is, what, happens, you, get, censored, ,, or, you, practically, lose, your, company, like, jack, ma, democrats, rings, voted, these, asswipes"
60193,"no, ,, it, ', i, commander, pfizer, ,, lol, ."
60194,"who, is, couid, hebrew, spell, backwards, is, divot, based, my, research, :, vaccine, is, giving, uppers, muscles, i, &, it, ;, protein, &, it, ;, amino, acid, &, it, ;, 1160g, transmembrane, protein, acids, avian, infection, bronchitis, virus, iv, up, one thousand, four hundred, pfizer, feline, couid, cov, fit, urea, addition, ., pro"
60195,"i, i, i, not, sure, how, side, effects, mrna, vaccine, like, pfizer, differ, carrier, vaccine, like, az, ., my, first, two, shots, pfizer, were, super, mild, ., i, was, simply, feverish, day, after, my, booster, ."
60196,"pfizer, booster, hit, me, harder, than, either, first, two, ., totally, worth, it, ,, though, ."
60197,"love, it, red_heart, i, update, care, family, i, four, syringesyringesyringe, pfizer, oncoming_fistmedium, -, light_skin_tone"
60198,"i, got, pfizer, one, i, had, nothing, est, two, ., but, that, booster, had, me, dizzy, drowsy, but, i, ', i, good, after, few, his, lol"
60199,"there, is, no, chemical, difference, between, pfizer, era, comirnaty, ., it, i, i, like, cos, brand, nyquil, i, brand, name, nyquil, ., so, i, don, i, i, really, understand, issue, here, ."
60200,"re, :, people, declining, modern, ., we, have, work, do, asap, continue, instill, confidence, this, potent, extremely, effective, ,, safe, vaccine, ., we, can, i, i, afford, consequences, people, saying, i, no, thanks, i, will, wait, chance, at, pfizer, boost, i"
60201,"i, was, partner, at, radiology, associates, san, luis, dispo, california, ., i, had, ra, flare, after, pfizer, van, i, took, out, complete, fear, horror, living, front, lines, couid, santa, maria, ca, -, farm, worker, slaughter, pensive_facered_heart, i, adhesive_bandage"
60202,"done, booster, pfizer, &, amp, ;, totally, ok, ., maybe, sub, do, ken, couid, september"
60203,"we, all, know, who, gets, rich, it, pfizer, might, not, make, $$$, viagra, they, once, did, ,, but, with, ongoing, vaccine, boosters, ,, one, begins, think, i"
60204,"officially, #, boosted, #, gocanucksgo, #, pfizer"
60205,"i, had, my, booster, after, pfizer, two, weeks, ago, nothing, ., sore, arm, minute, ., nothing, else, ."
60206,"pretty, remarkable, how, many, pal, will, take, as, many, booster, shots, as, pfizer, ceo, tells, them, but, then, complain, about, cac, being, corrupt"
60207,"we, both, dislike, corporations, sucking, up, china, their, business, but, shareholders, meetings, china, isnt, ceo, saying, lets, outsource, india, china, china, didnt, say, pfizer, make, biden, buy, van, mandate, it, sorry, nick, you, let, corporations, off, hook, too, much"
60208,"i, have, both, pfizer, modern, bouncing, around, inside, me, now, ."
60209,"dis, you"
60210,"excluding, jason, this, narrative, because, she, is, our, only, water, pfizer, princess, lol"
60211,"i, got, couid, first, time, april, two thousand and twenty-one, week, before, my, vaccine, appointment, ., got, i, &, amp, ;, i, may, pfizer, booster, october, ., still, positive, ., fuck, everything, ."
60212,"pfizer, xu, +, boosters, +, kid, consistently, worn, +, grocery, pick, up, +, very, limited, people, interaction, =, couid, pos, ."
60213,"pfizer, got, inventor, mrna, vaccine, suspended, questioning, its, efficacy"
60214,"reflections, after, working, at, today, i, i, mass, vaccine, clinic, :, one, ., coax, data, entry, continues, kill, our, speed, ., two, ., due, pfizer, shortages, ,, people, thirty, +, can, only, get, modern, i, many, declined, ., three, ., overwhelmingly, majority, booster, recipients, were, younger, adults, i, we, must, reach, seniors, ."
60215,"now, that, pfizer, couid, -, sars, vaccine, is, approved, full, use, marketed, under, drug, name, ,, comirnaty, ,, can, any, explain, why, continued, anti, -, van, reservations, ."
60216,"two, ,, total, ,, both, negative, ., one, taken, twelve, /, twenty-eight, /, twentynine, cos, other, taken, twelve, /, twentynine, /, twentynine, walgreens, ., i, ', ve, had, all, three, shots, ,, pfizer, ."
60217,"got, our, boosters, early, i, ', i, now, az, /, modern, /, pfizer, ., got, trifecta, ."
60218,"i, should, also, say, -, i, i, i, ex, vad, ., pfizer, ."
60219,"effectiveness, bnt162b2, pfizer, vaccine, against, omicron, variant, south, africa, ."
60220,"my, husband, i, have, just, come, out, ten, days, isolation, new, york, ,, having, both, caught, couid, cruise, ship, ., we, are, both, overweight, mid, is, ., we, suffered, nothing, more, than, cold, ., i, have, no, doubt, vaccine, saved, us, ., thank, you, pfizer, biotech, folded_hands"
60221,"better, check, pfizer"
60222,"with, omicron, running, around, ,, vaccinate, before, it, i, i, too, late, i, got, my, booster, at, va, hospital, just, now, along, with, flu, vaccine, ., thank, you"
60223,"red_circle, five hundred and ninety, ,, zero, Pfizer, Mexico, vaccines, arrive, Since, last, December, two thousand and twenty, ,, Mexico, has, had, a, total, of, one hundred and ninety-seven, ,, seven hundred and thirty, ,, nine hundred and sixty-five, vaccines, available, ., more, details, backhand_index_pointing_down, #, mexico, #, pfizer, #, couid, #, vaginas"
60224,"so, you, basicly, get, infected, with, virus, pfizer, modern, shots, while, they, erases, you, immune, systems, definatly, not, getting, jab, thos, shots, are, letal, injections"
60225,"do, lopez, -, gately, ., even, with, three, doses, of, pfizer, ,, i, started, feeling, bad, a, few, days, ago, ,, i, thought, it, was, a, cold, ,, today, i, read, an, article, about, the, different, symptoms, of, omicron, and, i, decided, to, take, a, test, ,, it, was, positive, ., I, already, left, political, support, aside, ,, do, the, right, thing, ."
60226,"i, now, have, trifecta, couid, vaccines, :, astra, seneca, /, modern, /, pfizer, ., i, feel, like, cocktail, shake, ,, i, i, i, good, with, that, ., cocktail_glass, #, covid19, #, covidbooster, #, getvaccinated"
60227,"fact, checking, fact, checker, this, article, failed, ., "", however, ,, name, change, led, some, people, believe, food, drug, administration, -, approved, comirnaty, is, different, version, pfizer, vaccine, i, it, i, i, not, i"
60228,"unexpectedly, ...., a, pfizer, was, brought, to, the, pharmacy, on, the, first, floor, of, our, house, ., called, neighbor, benefit, grinning_face_with_smiling_eyes, now, i, ', i, triple, valued, starstarstar, smiling_face_with_sunglasses"
60229,"cac, bed, with, pfizer, modern, loudly_crying_face"
60230,"pfizer, vaccine, booster, available, at, one, medical, pharmacy, ,, at, twenty, sanford, drive, unit, one hundred and two, ., pre, -, booking, not, required, ., pharmacy, is, open, until, up, ."
60231,"i, think, it, ', i, because, theres, no, pfizer, province, wide, if, you, ', re, under, thirty, they, recommend, getting, pfizer"
60232,"call, me, optimist, but, two thousand and twenty-one, was, better, relatively, than, two thousand and twenty, i, feel, two thousand and twenty-two, is, poised, be, better, especially, with, new, pfizer, couid, pill, which, will, stave, off, serious, infections, reduce, hospitalizations, by, eighty, %"
60233,"i, made, appointment, at, cos, because, you, can, choose, your, location, by, pfizer, or, modern, ., i, went, one, rice, street, little, canada, ., it, was, super, quick, ."
60234,"they, also, are, mostly, vaccinated, with, astrazeneca, not, pfizer"
60235,"natural, immunity, is, better, than, vaccines, ., i, had, breakthrough, case, couid, only, three, half, months, after, my, second, dose, pfizer, vaccine, ., i, did, not, get, couid, again, when, person, i, live, with, got, breakthrough, case, couid, three, half, months, after, that, ."
60236,"pfizer, jab, offers, less, than, one, %, more, protection, than, not, getting, one, at, all, ., look, up, relative, risk, reduction, compared, absolute, ..., it, ', i, their, own, site, #, couid, fifteen, #, covidtesting"
60237,"depends, on, the, vaccine, ,, spunk, after, three, weeks, twelve, weeks, ,, astra, from, eight, twelve, weeks, ., pfizer, from, three, to, six, weeks, ."
60238,"money, doesn, ', i, change, the, world, ..., except, ..., -, pfizer"
60239,"i, had, sore, kneecaps, after, my, az, shot, but, nothing, like, that, except, flu, -, like, body, aches, with, pfizer, ."
60240,"when, collin, powell, died, ,, aged, eighty, and, over, with, cancer, and, couid, ,, I, remember, that, they, explained, why, he, had, died, having, the, pfizer, vaccine, ,, by, the, way, ,, but, instead, no, explanation, that, allows, us, to, understand, the, death, of, carlos, marin, because, what, happened"
60241,"oooh, ., my, second, pfizer, shot, me, down, ."
60242,"if, it, makes, you, feel, better, about, it, call, it, that, ,, please, do, ., pfizer, which, i, took, didn, i, i, get, money, ows, but, modern, did, ,, i, would, have, been, ecstatic, get, modern, shot, ., my, health, decisions, aren, i, i, dictated, by, political, allegiance, cultish, devotion, ."
60243,"all, i, i, ve, said, is, fda, approved, same, pfizer, vaccine, distribution, that, pfizer, is, using, under, its, era, ., that, i, i, just, fact, ,, fda, said, those, words, ., you, i, ve, made, zero, relevant, points, here, ., i, still, don, i, i, understand, why, those, words, offend, you, so, much, ."
60244,"i, think, it, is, just, how, each, person, ', i, unique, immune, system, reacts, it, ., some, people, i, know, were, trashed, when, they, got, pfizer, ,, but, all, it, really, did, was, make, my, arm, hurt, plus, wee, headache, couple, hours"
60245,"who, do, you, think, told, me, pfizer, rep, or, friends, family, that, work, epidemiology, health, care, research, that, have, no, affiliation, with, big, pharma, i, ', all, give, you, hint, ., it, ', i, not, former, ., we, all, know, pharma, industry, is, mostly, awful, ., we, also, know, that, vaccines, work, ."
60246,"friend, you, don, i, i, catch, couid, when, you, was, out, there, at, them, parties, shaking, hands, i, no, masks, at, meet, greets, you, gotta, be, pfizer, girl, ,, like, me, ., intr"
60247,"if, i, were, congress, ,, i, i, i, say, company, can, i, i, use, their, era, once, formula, is, fully, approved, ., but, hey, ,, i, i, i, not, congress, ,, if, business, wants, limit, their, liability, exposure, ,, they, i, all, do, exactly, what, pfizer, did, i, think, deeper, ,, this, is, basic, level, logic, ."
60248,"combine, evidence, lack, morals, employed, by, pfizer, i, huge, amy, people, who, represent, meme, below, consider, what, we, don, i, i, know"
60249,"lol, ., he, i, i, spokesperson, pfizer, ., maybe, else, ., whoever, stands, profit, off, backs, more, bankrupted, small, businesses, ., oh, ,, let, i, i, not, forget, people, who, sell, masks, ,, stickers, ,, other, useless, trash, ., he, i, i, done, zero, help, single, person, i, i, health, ."
60250,"pfizer, inoculations, couid, nineteen, more, harm, then, good, #, freemasons"
60251,"pfizer, my, arm, just, hurt, that, was, it, ., modern, gave, wife, chills"
