,0
80497,"clinical, trials, ended, months, ago, ,, &, amp, ;, all, data, was, given, two, fda, i, /, their, license, applications, ., fda, just, has, two, go, over, few, terabytes, data, be, they, can, approve, i, which, usually, takes, limo, i, /, normal, team, ,, but, they, called, everyone, two, help, expedite, it, ., pfizer, will, pry, get, thumbs_uplight_skin_tone, sept, ."
80498,"oh, ok, thanks, i, i, i, i, getting, my, and, pfizer, syringe, monday"
80499,"now, this, article, i, i, i, looking, at, claims, modern, is, better, pfizer, at, fighting, delta, variant, is, this, true"
80500,"my, 16yrold, ,, one, pfizer, shot, ,, he, fainted, ten, minutes, later, ,, not, est, time, him, with, other, vaccinations, past, ,, no, other, reaction, ,, next, shot, him, is, two, weeks, ."
80501,"me, two, pfizer, shots, ,, no, reaction, either, ,, i, was, almost, disappointed, ., my, wife, got, two, az, shots, ,, she, said, it, was, like, she, ', i, taken, sleeping, pill, ,, no, other, reactions, ., she, got, actual, couid, back, nov, ,, took, her, five, weeks, recover, ., my, 21yrsold, ,, two, pfizer, no, reaction, ., #, getvaccinatednow"
80502,"pfizer, paris, thriving"
80503,"pfizer, me, was, about, same, ., kind, slept, part, it, off, after, deciding, allow, myself, to, ., face_with_rolling_eyes"
80504,"pfizer, ,, two, days, aches, low, grade, fever, after, and, shot, one, tylenol, took, care, it"
80505,"i, join, you, also, getting, pfizer, vaccine, back, february, have, had, zero, side, effects, yay, beaming_face_with_smiling_eyes"
80506,"if, you, got, pfizer, ,, this, new, study, is, "", wakeup, call, i, biden, aide, says, ., this, is, why, pal, need, start, doing, their, own, research, ,, one, reasons, couid, -, nineteen, virus, which, is, part, stars, family, goes, through, vaccine, is, ,, because, it, ', i, made, dna, &, amp, ;, rna"
80507,"got, both, pfizer, doses, ., i, was, bracing, myself, feel, absolutely, horrible, while, my, body, adjusted, ,, but, i, no, side, effects, ., even, if, i, had, side, effects, ,, i, i, i, gladly, suffer, through, that, few, days, than, alternative, ."
80508,"had, pfizer, ., first, shot, ,, nothing, ,, not, even, sore, arm, ., second, ,, mild, fever, tired, about, six, hours, ., one, tylenol, took, care, it, ."
80509,"first, pfizer, dose, :, extremely, tired, about, eighteen, hours, afterwards, but, no, other, side, effects, second, pfizer, dose, :, no, side, effects, whatsoever"
80510,"It, ', i, your, decision, ,, but, with, the, Pfizer, I, got, arthritis, in, three, fingers, of, my, left, hand, and, my, shoulders, continue, to, hurt, and, only, with, one, dose, ,, and, I, no, longer, took, the, second, one, ,, I, ', i, a, person, who, used, to, exercise, and, now, I, ', i, numb, ."
80511,"two, pfizer, -, sore, arm, day, both, times, ., noticeable, but, minor, fatigue, day, and, round, no, uncomfortable, symptoms, ."
80512,"my, experience, with, #, pfizer, vaccine, :, est, dose, :, arm, soreness, first, few, days, and, dose, :, arm, soreness, few, days, ,, extremely, tired, ., i, basically, slept, twentyfour, /, seven, three, days, ., otherwise, ,, no, issues, red_heart, i"
80513,"all, vaccines, ', effectiveness, will, drop, ., it, ', i, too, selective, single, spike, protein, ., that, spike, protein, differs, variant, variant, ., but, don, ', i, worry, ..., pfizer, says, they, ', re, already, job, trying, create, yet, another, ineffective, vaccine, ."
80514,"I, don, ', i, know, what, the, hell, pfizer, developed, but, this, didn, ', i, feel, like, it, would, help, ., is, second, dose, I, ', i, waiting, for, you"
80515,"i, only, experienced, injection, site, soreness, day, or, so, afterwards, each, time, ,, even, then, it, was, mostly, only, if, something, touched, /, put, pressure, there, ., same, as, normal, flu, shot, me, slightly_smiling_face"
80516,"first, shot, pfizer, jan, sore, arm, and, shot, pfizer, feb, nothing"
80517,"I, am, very, much, looking, forward, to, the, time, here, in, my, city, for, us, to, be, vaccinated, against, couid, -, nineteen, ,, those, aged, eighteen, to, thirty, years, syringeperson_running, #, vacunacovid19, #, vacunarsesalvavidas, #, pfizer, #, astrazeneca, #, sinovac, #, casino, #, johnssonjohnsson, #, modern, #, sinopharm, #, sputnik"
80518,"pfizer, ,, sore, arm, ., that, was, it, ., less, soreness, than, killer, weightlifting, class, ."
80519,"and, with, what, vaccines, ,, there, are, not, enough, ., I, also, tested, positive, and, I, have, the, complete, pfizer, scheme, ,, you, know, ,, politicking, in, the, Cuauhtémoc, mayor, ', i, office, ,, I, did, not, skimp, on, my, care, and, even, infected, my, fourteen, -, year, -, old, daughter, ,, who, by, the, way, will, not, have, a, vaccine, ., not, that, you, speak, with, the, truth"
80520,"i, i, i, nephrologist, ,, husband, is, intensivist, ,, both, taking, care, couid, patients, ., vaccinated, with, pfizer, at, seven, ten, weeks, pregnant, while, breastfeeding, my, first, baby, ., this, little, guy, was, born, july, red_heart, i"
80521,"got, pfizer, xu, ,, no, problems, at, all"
80522,"not, only, would, i, ,, but, i, did, i, i, topped, off, my, i, &, amp, ;, i, shot, with, single, pfizer, jab, ., sign_of_the_horns"
80523,"two, doses, pfizer, -, no, different, than, flu, shot, felt, great, next, day, -, also, san, jose, fair, grounds, where, i, got, it, were, lightning, fast, -, couldn, i, i, have, been, easier"
80524,"no, side, effects, after, first, pfizer, shot, ,, slightly, sore, arm, after, second, ., no, worse, than, flu, shot, ."
80525,"got, pfizer, first, round, ., i, i, i, down, modern, booster, ,, tho, ."
80526,"pfizer, :, one, :, very, sore, arm, two, :, fever, ,, headache, ,, full, body, aches, ,, drowsiness, ., these, symptoms, only, lasted, less, than, twentyfour, hours, ."
80527,"no, one, my, family, including, my, eighty, year, old, mother, had, any, reactions, either, first, or, second, vaccine, ., all, had, pfizer, except, one, who, had, modern, ., male, female, ,, is, ,, is, ,, is, teenager, ."
80528,"i, would, ', ve, done, pfizer, or, modern, ., i, ended, up, at, cos, ., so, modern, was, vaccine, given, ."
80529,"i, only, had, little, arm, pain, even, less, than, flu, shot, arm, it, was, stuck, when, i, lift, it, ., but, since, i, i, i, always, playing, games, ,, i, didn, i, i, need, lift, it, ., it, went, away, at, exactly, twentyfour, hours, later, with, both, pfizer, shots, ., i, did, have, five, minute, headache, with, her, second, shot, ."
80530,"currently, ,, there, are, people, waiting, for, a, and, dose, of, pfizer, in, come, for, different, reasons, ,, including, couid, itself, ., it, is, necessary, to, manage, for, laggards, and, to, be, able, to, complete, our, schemes"
80531,"pfizer, all, i, had, was, sore, arm"
80532,"pfizer, me, :, -, shot, #, one, gave, me, headache, ,, injection, site, muscle, ache, ,, fatigue, less, than, day, -, shot, #, two, gave, me, headache, ,, aches, ,, chills, ,, fever, ,, fatigue, ,, again, less, than, day, all, worth, it, i, ', i, do, it, again, heartbeat, ."
80533,"no, problems, with, pfizer, ..., after, and, shot, felt, little, tired, chilled, few, hours, ..., not, bad, at, all, ."
80534,"first, dose, pfizer, :, sore, arm, tired, day, ., second, dose, pfizer, :, nothing, ."
80535,"I, bet, everything, I, have, that, all, of, them, are, vaccinated, with, Pfizer, or, modern, ,, that, ', i, why, they, don, ', i, care, that, #, cubbies, #, scuba"
80536,"pfizer, ., first, shot, :, didn, i, i, even, feel, it, ,, but, sore, arm, within, first, fifteen, mins, ,, super, tired, that, evening, ,, soreness, lasted, few, days, ., and, shot, :, actual, shot, hurt, more, ,, no, symptoms, whatsoever, after, ., not, even, arm, soreness, ."
80537,"modern, is, superior, than, pfizer, yeah, thank, you, lord, jesus, #, modern, #, covid19, #, vaccine"
80538,"one, best, cases, those, skeptical, vaccine, ., i, i, i, not, really, sure, anything, could, convince, them, i, but, i, #, covid19, #, covidvaccine, #, modern, #, pfizer"
80539,"i, got, both, pfizer, shots, months, ago, zero, adverse, life, threatening, reactions, i, have, history, mild, seizures, ., don, i, i, be, foolish, terrence, ., don, i, i, let, your, decision, not, get, vaccinated, end, up, being, your, undoing, ."
80540,"syringe, i, got, est, pfizer, shot, early, march, :, no, side, effects, ., syringe, i, got, and, pfizer, shot, late, march, :, day, after, ,, had, fatigue, &, amp, ;, chills, about, five, his, ., face_with_medical_mask, minor, side, effects, are, far, better, than, couid, flexed_bicepslight_skin_tone, i, would, gladly, get, booster, even, if, more, side, effects, #, getvaccinated"
80541,"shoutout, pfizer, putting, overtime, my, bloodstream, this, last, market, days, weekend"
80542,"i, have, urgent, need, info, re, :, pfizer, vac, side, effects, ., please, do, explanation, ., this, is, close, family, member, ., hoping, you, can, offer, guidance, ."
80543,"got, my, first, dose, pfizer, today, flexed_bicepsmedium, -, light_skin_tone"
80544,"got, pfizer, week, or, two, after, having, couid, ., first, shot, felt, like, i, had, flu, almost, exactly, twentyfour, hours, then, i, felt, better, than, i, ', ve, felt, years, ., second, dose, had, no, recognizable, side, effect, ., if, you, can, ,, get, your, shots, ."
80545,"just, hope, ,, &, amp, ;, are, offering, world, buy, two, ,, get, one, free, deal, ., because, i, i, i, starting, question, their, business, model, when, they, said, last, year, that, it, maybe, yearly, revenue, thing, or, am, i, jaded, by, some, #, melech, business, plans, out, there, smiling_face_with_halo"
80546,"fda, is, expected, authorize, third, dose, pfizer, modern, vaccines, those, with, weakened, immune, systems, ,, acc, multiple, reports, ., announcement, could, come, as, soon, as, try, ."
80547,"first, pfizer, shot, ., sore, arm, ,, no, other, symptoms, ., second, pfizer, shot, ,, sore, arm, little, tired, next, day, ., i, never, missed, day, work, ."
80548,"thank, you, ., as, healthcare, worker, ,, thank, you, so, very, much, ., pfizer, biotech, twelve, /, twenty-three, /, twenty, &, amp, ;, one, /, thirteen, /, twentynine, here, ., bodily, ,, i, i, i, still, fine, ., that, second, dose, is, doozy, though, ., get, some, rest, ."
80549,"clever, ., og, chip, with, balance, #, vacunacovid19, #, evacuate, #, vaccinated, #, second, dose, #, pfizer, and, all, I, have, to, do, is, process, the, visa, and, raise, dollars, to, go, to, the, United, States, to, spend, them, ., LOL"
80550,"them, ..., get, that, specific, vaccine, ., government, isn, i, i, going, kill, its, entire, military, unless, they, are, truly, retarded, i, i, got, pfizer, vaccines"
80551,"just, sayin, ..., i, got, pfizer, shots, ,, i, i, ve, been, several, motorcycle, rallies, ,, haven, i, i, worn, mask, ,, worked, less, than, sanity, conditions, at, times, ,, shook, hands, with, thousands, people, i, been, around, 100s, thousands, people, have, yet, get, couid, ..."
80552,"i, got, two, pfizer, doses, while, pregnant, had, no, side, effects, except, sore, arm, twentyfour, hours, ., there, is, eleven, week, year, old, baby, hospitalized, with, couid, be, ., get, vaccinated, ."
80553,"pfizer, ,, felt, like, i, got, hit, with, fastball, at, shot, site, about, day, each, time, but, otherwise, zero, reaction, ., one, my, two, sisters, was, same, ,, other, had, flu, -, symptoms, day, or, two, ., get, your, shots, ,, alternative, is, way, way, worse, ."
80554,"haha, true, i, not, sure, i, want, ord, pfizer, so, soon, after, side, effects, and, one, gave, me, though, ., i, had, couid, itself, ,, so, and, dose, hit, me, hard, face_with_tears_of_joyface_with_tears_of_joy"
80555,"i, got, both, doses, pfizer, ., felt, fine, after, first, ,, was, little, sleepy, dizzy, day, two, second, shot, ., nap, solved, both, ., one hundred, %, worth, it, ."
80556,"got, pfizer, back, april, ., felt, amazing, like, i, saved, bunch, lives, ., i, i, i, do, it, again, again, too, ."
80557,"only, concern, with, this, is, that, i, got, my, pfizer, doses, sovereign, indian, tribe, oklahoma, ., paper, card, only, ., state, ca, better, accept, this, their, digital, card, ., not, getting, two, more, dosesgrinning_face_with_sweat"
80558,"pfizer, ., as, soon, as, i, was, able, to, ., arm, soreness, some, body, aches, with, first, stick, about, oh, ,, treated, easily, with, advil, ,, arm, soreness, zero, other, side, effects, with, stick, two, ., my, only, fear, continues, be, stupidity, other, people, who, think, vaccines, are, dangerous, ."
80559,"ok, all, good, ,, but, they, are, only, authorized, for, emergency, use, ., on, sept, six, possibly, pfizer, /, biotech, will, be, approved, by, the, fda"
80560,"pfizer, is, the, best, here, they, gave, us, the, two, doses"
80561,"i, had, pfizer, back, april, ., first, shot, ,, minor, arm, ache, generally, tired, day, ;, second, shot, ,, similar, ,, but, just, little, more, tired, ."
80562,"my, wife, i, both, had, pfizer, ., we, were, both, prepared, side, effects, ., muffin, '..."
80563,"two, doses, pfizer, #, grateful, ., sore, injection, site, each, time, ,, possibly, fatigue, but, hard, attribute, it, that, specifically, ., have, stayed, couid, -, free, even, living, big, ,, dense, city, non, -, u, ., i, ., where, not, nearly, as, many, have, had, opp, ., get, it, ., vaccines, are, safe, &, amp, ;, save, lives, ."
80564,"me, after, getting, the, pfizer, vaccine"
80565,"source, familiar, with, plans, confirms, that, is, planning, amend, emergency, use, authorizations, pfizer, &, amp, ;, modern, vaccines, ord, doses, certain, vaccinated, immune, -, compromised, ., fda, expected, amend, eras, thursday, ."
80566,"mum, had, astrazeneca, march, ,, three, months, later, had, pfizer, ., sore, arm, day, with, pfizer, ., i, ', i, prefer, mild, side, effects, full, blown, couid, -, nineteen, ., can, i, get, "", amen, "", victory_handpaw_printsCanada"
80567,"first, pfizer, was, friday, ., i, may, have, had, symptoms, ,, but, i, slept, through, them, ., which, can, happen, saturdays, ., i, had, fairly, recently, recovered, couid, -, nineteen, ., second, shot, also, friday, ., no, issues, except, sore, arm, ."
80568,"you, might, not, be, here, had, someone, your, family, tree, not, gotten, one, modern, med, ', i, lifesaving, scientific, discoveries, ., it, ', i, like, implying, vaccines, get, made, back, alley, labs, safeguarded, then, pfizer, sends, flatbed, i, /, freezers, strapped, down, hawk, them, off, dry, who, collectively"
