,0
15181,"i, i, i, fully, vaccinated, sick, protecting, morons, prolonging, pandemic, ."
15182,"curious, why, she, can, i, i, be, vaccinated, until, she, is, eighteen"
15183,"yes, ,, ted, was, famously, *, super, *, opposed, vaccine, for, ,, uh, ..., *, checks, notes, *, brain, cancer, ., face_with_rolling_eyes"
15184,"there, are, still, around, thirty, vaccinated, deaths, day, one, %, three thousand, that, is, much, higher, than, flu, deaths, currently, which, seems, be, very, ,, very, small, ., watch, that, number, rise, when, mask, mandates, end, ."
15185,"megaphone, new, podcast, "", the, rush, hour, -, february, nine, ,, two thousand and twenty-two, -, two thousand and twenty-two, market, outlook, ,, employment, dismissal, if, you, are, not, vaccinated, &, amp, ;, economy, tension, "", #, askgeoff_ca, #, covid19, #, covidvaccination, #, deltaharborassets, #, employmentdismissal, #, employmentlaw"
15186,"obviously, truckers, are, not, only, ones, strike, better, wages, ,, looks, like, stylists, are, too, ."
15187,"fully, -, vaccinated, hollywood, celebrities, wondering, why, they, are, suddenly, getting, couid, -, nineteen, ,, cancer, worse, -, couid, blog"
15188,"toronto, ,, richmond, hill, ,, mississauga, etc, ., lot, people, also, say, their, vaccinated, but, they, ', re, not, ., it, ', i, funny, ., they, just, don, ', i, want, be, judged"
15189,"hey, gaslighted, ..., why, did, republicans, vote, against, it, then"
15190,"so, when, you, break, it, down, understand, that, statistically, if, you, ', re, vaccinated, you, ', re, much, more, likely, end, up, hospital, with, severe, outcomes, you, ', all, see, that, it, ', i, not, as, simple, as, viewing, data, through, one, lens, ."
15191,"ironically, canada, just, experienced, most, hospitalizations, due, couid, majority, are, vaccinated, ., crazy, what, happens, when, you, read, data, not, listen, everything, media, says, ., heres, our, most, populated, province, ."
15192,"question, ,, could, you, please, give, breakdown, distribution, between, one, ,, two, three, jabs, eighty-four, %, have, they, changed, definition, vaccinated, yet, two, jabs, two, jabs, booster, yet"
15193,"i, ', i, doing, well, ., put, finishing, touches, my, trip, uk, queen, ', i, platinum, jubilee, ., going, do, news, reports, kuni, news, ., watching, tottenham, play, ., can, ', i, beat, eighty-five, i, february, ., even, getting, tan, ., worried, about, fire, danger, ,, but, should, be, okay, ., start, work, tomorrow, ."
15194,"they, cast, jack, reacher, with, old, aqua, man, smallville, to, series, i, oh, plot, as, well, ."
15195,"do, we, at, least, have, requirement, that, media, who, want, cross, border, have, be, vaccinated"
15196,"good, thumbs_up"
15197,"i, think, it, is, ., basically, you, aren, ', i, going, get, those, who, haven, ', i, been, vaccinated, budge, ..., at, least, not, with, reason, anyway, so, i, think, there, is, bit, shrugging, saying, it, really, is, their, choice, ., those, who, are, vaccinated, don, ', i, want, feel, captive, by, them, anymore, ."
15198,"our, irish, grandmother, creamed, everything, also, ., way, heavy, me, even, as, toddler, ., her, homemade, coleslaw, ,, however, ,, was, absolutely, delicious, nutritious, supper, coming, up, here, ., fish, with, curried, rice, /, cabbage, ., looks, wretched, but, very, tasty"
15199,"no, ,, fully, vaccinated, &, amp, ;, boosted, ., wife, is, same"
15200,"you, i, re, so, right, but, whoopi, is, suspended, ., how, does, this, make, sense"
15201,"what, missed, opportunity, ..."
15202,"also, ,, while, we, ', re, not, at, eighty-five, %, yet, ny, ,, we, ', re, pretty, damn, close, eighty-three, ., two, %, fully, vaccinated, ,, ninety-five, %, at, least, one, dose, ., people, ny, are, freaking, out, over, mask, mandates, being, relax, ."
15203,"vaccinated, ., because, they, i, re, less, likely, spread, it, ., now, answer, me, this, ., who, is, bigger, threat, ,, someone, who, can, spread, virus, easily, or, someone, who, can, spread, it, at, lesser, rate"
15204,"private, schools, colleges, should, be, able, charge, none, vaccinated, students, &, amp, ;, parents, higher, fee, education, ."
15205,"if, they, had, been, vaccinated, it, would, not, have, happened"
15206,"you, forgot, some, honey, :, unimpressive, smart, coming, soon, cemetery, near, you, ...., underground"
15207,"hats, off, all, nurses, fighting, good, fight, by, not, getting, vaccinated, ., i, ', i, sure, their, patients, icu, respect, their, integrity, as, they, gasp, their, last, breath, ."
15208,"common, denominator, #, guncontrolnow"
15209,"yes, ,, twice, ., once, before, vaccines, once, after, being, vaccinated, boosted, ., it, sucked, both, times, but, less, second, time, ., but, i, i, i, all, caught, up, cool, shows, netflix, ."
15210,"would, it, be, considered, bribe, if, i, sent, kevin, mccarthy, crate, kaopectate, *, help, stop, runs, ."
15211,"real, frontline, warriors, are, vaccinated, believe, science, ."
15212,"fire, ones, who, refuse, get, vaccinated, ., they, are, obviously, not, qualified, be, law, enforcement, ., also, ,, vote, villanueva, out"
15213,"thank, you, so, much, folded_handsfolded_hands"
15214,"republicans, ,, democrats, ,, independents, aren, ', i, causing, inflation, ,, product, shortages, ,, labor, shortages, none, vaccinated, are, causing, all, these, problems, :, but, have, zero, accountability, their, actions"
15215,"u, -, i, health, cardiologist, i, ., i, ., answers, questions, about, inflammation, heart, general, ,, along, with, risks, faced, by, couid, -, nineteen, patients, those, who, have, been, vaccinated, ., #, heartmonth"
15216,"i, can, i, i, tell, what, it, i, i, supposed, be, but, those, colors, are, just, bright, work, well, together, lovely, work"
15217,"was, that, supposed, make, sense, until, significant, percentage, population, gets, vaccinated, wears, masks, limit, spread, it, will, continue, mutate, ., so, ,, yes, because, those, people, we, are, stuck, with, it, ,, or, at, least, until, couid, gets, them"
15218,"do, you, have, show, proof, that, you, i, re, fully, vaccinated, order, get, your, free, crack, pipe, asking, friend"
15219,"so, if, we, had, one hundred, %, population, with, full, van, -, and, -, boosters, ,, then, obviously, one hundred, %, our, deaths, would, be, vaccinated, individuals, ., having, around, eighty, %, circ, our, most, vulnerable, vaccinated, means, that, just, statistically, vaccinated, individuals, will, be, overrepresented, ..."
15220,"tell, that, matt, gaeta, his, crew, ., did, you, forget"
15221,"nope, ., i, ', i, fully, vaccinated, ,, boosted, ,, wear, mask, whenever, around, non, family, members, stay, away, highly, populated, areas, ."
15222,"#, new, quebec, father, ,, who, is, not, vaccinated, against, couid, -, nineteen, ,, has, regained, right, have, visits, with, his, twelve, -, year, -, old, vaccinated, son, ., reaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
15223,"only, nine, ., six, %, africa, is, vaccinated, ."
15224,"kissing, up, satan, ., florida, i, i, top, doctor, refuses, say, if, he, i, i, vaccinated"
15225,"pittsburgh, ', i, own, #, bettydavis, &, amp, ;, i, hope, ,, ,, cover, it, ."
15226,"', why, you, hear, about, so, many, billionaire, unhorsed, folks, ,, donchaknow"
15227,"ninety, %, canadian, truckers, are, vaccinated, ., they, represent, ordinary, joe, jane, ., ten, %, are, outliers, ."
15228,"absolutely, hundred_points, no, doubt, ...., i, am, triple, vaccinated, still, wear, mask, i, don, ', i, go, anywhere, unless, it, ', i, absolutely, necessary, i, lysol, spray, /, wipe, everything, i, bring, into, my, home, i"
15229,"democrats, are, smart, enough, get, vaccinated, ."
15230,"might, have, something, do, with, percentage, people, vaccinated, ,, don, i, i, you, think, jimmy"
15231,"why, don, ', i, they, all, get, together, submit, one, bill, this, is, freakin, ', chaos, ., dilutes, messaging, confuses, public, ."
15232,"none, vaccinated, should, pay, higher, renters, ,, homeowners, ,, car, ,, health, ,, dental, ,, &, amp, ;, life, insurance, because, all, inflation, they, are, causing, ."
15233,"he, i, i, happy, it, i, i, not, retroactive"
15234,"public, pandemic, ,, everyone, sacrifices, or, we, won, ', i, get, past, this"
15235,"barbara, ,, i, honestly, think, that, biden, administration, is, literally, at, it, ', i, wits, end, ., anyone, who, doesn, ', i, want, wear, mask, or, get, vaccinated, by, now, ,, ain, ', i, gonna, do, it, it, doesn, ', i, matter, what, medical, expert, or, info, comes, out, ,, they, will, not, ever"
15236,"mask, mandates, are, unpopular, people, across, ideological, spectrum, ., i, i, i, very, liberal, ., vaccinated, boosted, ., against, mask, mandates, ."
15237,"vaccinated, ....., lao"
15238,"pretty, much, ., best, thing, we, can, do, at, this, point, is, get, vaccinated, protect, ourselves, best, we, can, ,, hope, that, enough, anti, -, maxx, types, die, off, that, we, can, affect, change, later, ..., at, sacrifice, so, ,, so, many, people, it, makes, me, want, cry, ."
15239,"vaccinated, gentlemen, left, have, much, better, chance, getting, spreading, couid, than, kids, right, ., that, ', i, fact, ."
15240,"we, are, all, tired, pandemic, but, honking, doesn, i, i, make, it, go, away, ., get, vaccinated, get, back, work, ., we, all, need, stick, together, ."
15241,"i, i, i, ready, move, too, ., but, not, stupidly, ., all, ny, is, not, vaccinated, lao, i, we, are, at, like, sixty-five, %, kids, even, lower, ., under, five, cannot, be, vaccinated, so, fuck, kids, with, cancer, or, health, conditions, i, guess, right"
15242,"i, understood, exactly, what, you, said, ., i, guarantee, you, not, one, them, are, vaccinated, ., people, who, want, excuse, not, do, get, vaccinated, say, they, are, against, mandates, ., if, that, were, true, those, same, people, wouldn, i, i, get, needed, vaccines, their, school, age, children, ., they, do, ."
15243,"i, know, feeling"
15244,"i, could, watch, josh, daniel, talk, all, day, ."
15245,"those, who, refuse, get, vaccinated, boosted, should, either, know, risk, by, now, or, are, deliberately, indifferent, risk, ., it, i, i, time, society, move, on, ., if, dumb, dumbs, want, risk, it, all, die, ,, let, them, ."
15246,"i, i, ve, actually, come, across, several, democrats, recently, who, believe, they, should, be, lifted, vaccinated, since, cases, are, decline, ., fyi, i, this, doesn, i, i, mean, i, agree, with, them, ."
15247,"none, vaccinated, people, should, have, pay, higher, tax, city, ,, state, ,, federal, purposes, because, all, extra, cleaning, ,, disinfecting, ,, &, amp, ;, sterilization, :, government, has, do, ."
15248,"seven, ., locals, all, around, islands, have, been, dealing, with, water, shortages, as, result, tourism, ,, number, visitors, has, them, concern, because, couid, is, still, issue, ., even, though, people, visiting, hawaii, are, most, likely, vaccinated, ,, virus, can, still, be, spread, by, them, ."
15249,"i, i, i, vaccinated, i, think, mandates, are, horserace, pile_of_poo, ."
15250,"did, somebody, tell, her, that, vaccinated, are, spreading, it, too, you, know, ..., science"
15251,"my, wife, her, sister, are, very, bad, place, because, her, restrictions, her, sister, put, family, ., she, requires, all, us, be, vaccinated, see, her, kids, even, though, we, all, had, couid, ."
15252,"just, consider, it, your, hard, -, work, paying, off, i, stranger, being, fan"
15253,"why, would, you, lift, mask, mandate, pre, -, i, child, care, providers, children, under, five, who, aren, i, i, vaccinated, yet, sounds, risky, crazy, &, it, ;, five, i, the, deep, will, also, lift, mask, requirements, currently, place, all, licensed, child, care, providers, effective, february, twenty-eight, i"
15254,"#, irony, so, -, called, #, freedomtruckers, blocking, bridges, preventing, law, abiding, ,, #, vaccinated, truckers, working, ., this, #, sedition, is, being, encouraged, by, so, -, called, #, lawandorder, party, #, flutrucksklan, #, flutruxklan, #, occupationottawa, #, cannoli, #, karenconvoy2022"
15255,"i, i, i, sure, that, selfish, pos, griffin, will, be, one, get, deal, done, lol"
15256,"you, should, open, easy, shop"
15257,"well, ,, you, can, look, at, scandinavian, then, ., no, restrictions, schools, children, never, had, wear, masks, norway, even, officially, says, that, children, should, not, be, vaccinated, ., we, i, re, doing, pretty, fine, here, without, masks, any, other, mandates, ., i, i, i, not, expert, though, ."
15258,"well, it, ', i, not, quite, exactly, ninety, i, just, because, we, do, have, majority, most, vulnerable, who, are, vaccinated, ,, so, math, is, little, more, complicated, ., i, used, shorthand, ., but, even, against, omicron, there, ', i, about, eighty-eight, %, reduction, likelihood, serious, disease, ."
