,0
50181,"trudeau, could, just, admit, he, is, wrong, about, vaccine, mandates, ., whether, "", freedom, convoy, "", is, anti, -, van, or, reactionary, doesn, ', i, really, matter, ., omicron, wave, canada, is, nearly, over, ,, that, means, most, vaccinated, people, country, have, already, been, infected, ., #, covid19"
50182,"what, about, my, vaccinated, high, risk, auto, -, immune, compromised, kid, or, literally, any, other, vulnerable, person, i, can, ', i, explain, you, why, you, should, care, about, vulnerable, people, ., this, kind, thinking, is, so, sad, ."
50183,"is, this, everyone, ,, or, just, vaccinated, asking, friend, ."
50184,"if, no, other, reason, than, watch, right, wing, crazies, lose, it, when, biden, says, i, no, mandates, ,, no, restrictions, ,, everything, is, normal, i, also, you, i, re, one hundred, %, correct, ."
50185,"reading, about, removal, documents, mar, -, a, -, lago, thinking, "", this, is, why, i, just, can, ', i, come, twitter, ,, read, news, ,, anymore, "", exploding_headknocked, -, outface"
50186,"unfortunately, my, cousin, passed, away, this, morning, ., i, i, all, be, pretty, quiet, next, week, or, so, as, i, try, spend, time, with, family, ., please, get, vaccinated, ., it, will, save, your, life, disappointed_face"
50187,"dear, lord"
50188,""", no, worries, ., sphenoid, bone, will, protect, your, brain, "", no, one"
50189,"out, touch, response, justin, ."
50190,"i, yakov, ferris, ,, director, ichido, hospital, i, i, coronavirus, ward, ,, situation, is, completely, opposite, ., i, right, now, ,, most, our, severe, cases, are, vaccinated, i, ferris, told, channel, thirteen, news, ., i, they, had, at, least, three, injections, ., between, seventy, eighty, percent, serious, i"
50191,"no, everyone, doesn, i, i, face_with_tears_of_joy, wow, ,, you, actually, believe, everyone, is, vaccinated, ………."
50192,"well, ,, i, can, report, he, loves, it, ., switch, was, easy, his, tummy, be, i, switch, food, fairly, often, i, /, help, forty, flora, ., i, am, firm, believer, that, dogs, need, variety, too, ,, so, we, do, salmon, ,, chicken, ,, lamb, ., not, much, beef, ."
50193,"this, is, first, class, bullshit, ., i, i, i, so, glad, i, don, i, i, live, la"
50194,"yes, ., keep, it, hundred_points"
50195,"increased, risk, infection, with, sars, -, cov, -, two, omicron, compared, delta, vaccinated, previously, infected, individuals, ,, netherlands, ,, twenty-two, november, nineteen, december, two thousand and twenty-one, |, medrxiv"
50196,"water, distribution, sites, monday, two, /, seven, :, round_pushpintravis, county, expo, center, seven thousand, three hundred and eleven, decker, in, alarm_clock, am, -, up, round_pushpinaustin, water, glen, bell, service, center, three thousand, nine hundred and seven, i, ., industrial, do, *, alarm_clock, twentyfour, hours, round_pushpinaustin, water, north, service, center, nine hundred and one, i, koenig, in, *, alarm_clock, twentyfour, hours, *, bring, empty, container, ., one, /, two"
50197,"did, you, even, bother, read, that, article, it, clearly, states, that, course, more, hospitalizations, are, going, be, vaccinated, since, ninety, %, people, are, vaccinated, ..., that, doesn, ', i, imply, vaccines, don, ', i, work, ., maybe, read, first, before, posting, article, try, make, point"
50198,"sounds, like, you, marie, had, wonderful, day, together, ."
50199,"every, unhealthy, person, i, ', ve, interacted, with, has, usually, been, one, sided, always, victim, need, attention, ., humble, people, usually, examine, themselves, &, amp, ;, help, me, understand, situation, ., i, ', ve, heard, some, dumb, things, unhealthy, people, ."
50200,"man, ,, you, are, ignorant, ., let, i, i, start, with, organizers, so, -, called, truckers, rally, ninety, per, cent, trucker, i, i, canada, are, vaccinated, by, way, ., yall, ."
50201,"riots, are, spontaneous, ;, this, was, largely, organized, ."
50202,"even, if, two, /, three, kids, no, aren, ', i, vaccinated"
50203,"off, -, the, -, cuff, comment, over, year, ago, ., please, stop, ."
50204,"to, remind, you, "", fully, vaccinated, "", in, israel, know, received, three, vaccines, ...."
50205,"it, is, genuinely, wild, me, that, this, isn, ', i, already, what, we, ', re, doing, ., i, genuinely, don, ', i, understand, why, we, haven, ', i, vaccinated, ninety-five, %, world, by, now"
50206,"like, it, just, feels, so, obvious, that, hands, down, best, way, protect, vulnerable, people, would, be, "", oh, literally, everyone, around, them, is, vaccinated, so, very, little, stuff, is, circulating, healthcare, systems, aren, ', i, overburdened, """
50207,"this, video, shows, just, how, much, fraud, organ, is, ., two, years, ago, he, was, begging, people, get, vaccinated, ."
50208,"no, democrats, don, i, i, sit, here, watch, fox, news, all, these, puppets, who, spread, lies, ,, tucker, carlson, all, fox, news, lying, ab, not, being, vaccinated, keep, herd, around, give, them, views"
50209,"sign, times, ..., but, not, exactly, normal, part, life, these, days, it, ', i, only, happened, after, mrna, vaccines, came, into, our, lives, double, -, vaccinated, twenty, -, year, -, old, florida, model, develops, myocarditis, ,, suffers, heart, attack, has, both, legs, amputated"
50210,"alright, ., i, i, i, over, masks, ., i, i, ve, been, wearing, these, things, two, years, seeing, people, continually, nonchalantly, wear, them, or, wear, them, wrong, ,, or, not, at, all, ,, i, i, i, just, done, with, it, ., get, vaccinated, ,, keep, yourself, safe, ., if, you, i, re, compromised, die, ,, i, don, i, i, feel, bad, ."
50211,"trump, is, guilty, af, ."
50212,"ah, ok, i, gotta, get, double, vaccinated"
50213,"meanwhile, vaccinated, people, still, get, spread, couid, ., what, do, you, want, discuss, seems, me, government, didn, i, i, know, what, do, or, how, handle, couid, ., so, they, i, winged, i, it, made, lot, mistakes, are, afraid, admit, it"
50214,"niece, works, hospital, tennessee, ..., she, says, everyone, icu, is, fully, vaccinated, ...."
50215,"sit, fuck, down, some, other, country"
50216,"people, have, choice, ., but, population, at, large, agrees, that, high, congregate, settings, like, gyms, restaurants, should, require, people, have, been, vaccinated, *, collective, risk, mitigation, i, this, isn, i, i, encroaching, freedoms, ."
50217,"it, wasn, i, i, who, opposed, science, &, amp, ;, said, not, two, get, vaccinated, u, moronic, anti, american, bug, she, should, run, four, governor, because, i, i, i, true, liberal, republican, &, amp, ;, know, fact, &, amp, ;, will, propel, her, office, landslide, fashion, ., #, democratsdeliver"
50218,"excellent, thread, exposing, far, right, funding, over, $, ten, million"
50219,"that, i, i, right, david, ,, fewer, people, are, getting, i, boosted, i, because, vaccines, don, i, i, work, ., everyone, our, extended, family, has, had, couid, ,, everyone, is, vaccinated, i, we, were, stupid, once, or, twice, ,, not, three, times, ."
50220,"you, should, see, how, much, trash, is, produced, while, treating, patients, sick, with, couid, icu, ….."
50221,"political, leaders, represent, majority, canadians, who, are, vaccinated, living, with, wonderful, freedom, our, choices, have, given, us, ., these, twits, need, pack, up, go, home, ."
50222,"i, don, i, i, remember, anyone, asking, my, political, affiliation, when, i, was, vaccinated, ., did, i, miss, something, where, did, you, get, your, data"
50223,"sir, ,, please, introduce, some, incentives, vaccinated, boosted, canadians, ., such, as, no, pre, -, entry, per, test, requirement, ., please, folded_hands, it, i, i, too, expensive, ., why, not, antigen, pleasefolded_hands"
50224,"so, ,, idiots, that, crossed, border, will, need, be, vaccinated, before, they, are, let, back, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
50225,"hasn, ', i, lost, any, those, ..., he, chooses, not, vaccinated, he, lost, bunch, privileges, ..., not, right, ,, privileges, i"
50226,"good, morning, twitter, peeps, red_heart, i, my, stress, ball, hopes, you, have, amazing, fucopyrightking, week, ., face_with_tears_of_joy"
50227,"cumberland, county, has, more, five, -, eleven, -, year, -, olds, fully, vaccinated, against, couid, -, nineteen, than, any, county, east, mississippi, ,, analysis, u, ., i, ., centers, disease, control, prevention, data, shows, ., with, story, ."
50228,"i, do, give, him, salmon, oil, ,, which, makes, his, coat, like, silk, i"
50229,"what, is, percentage, %, males, sixteen, -, twentynine, that, developed, myocarditis, ,, inflammation, heart, ,, days, after, being, vaccinated, ,, my, president"
50230,"do, you, like, genomorphs, alien, :, covenant"
50231,"that, i, i, why, my, wife, refuses, go, these, convenience, stores"
50232,"i, if, you, have, yet, be, vaccinated, ,, please, consider, making, appointment, today, ., students, employees, can, make, appointments, through, additional, locations, can, be, found, at, #, uazweeklybrief"
50233,"increase, age, risk, has, everything, do, with, how, many, times, they, are, vaccinated, ., literally, age, ..."
50234,"last, ten, days, ,, few, thousand, protestors, have, occupied, ottawa, ,, shut, down, services, ,, cost, millions, city, losses, ., same, period, ,, one, ., five, million, canadians, received, dose, #, covid19, vaccine, ., convoy, won, i, i, bring, freedom, couid, ;, vaccinated, population, will, ."
50235,"almost, ask, people, die, us, every, day, all, causes, ., assuming, half, them, were, vaccinated, ., then, ok, vaccinated, people, die, every, day, ., way, system, works, ,, all, those, could, technically, should, be, reported, veers, ., does, that, mean, they, all, died, vaccine"
50236,"rip, ,, my, wordly, streak, loudly_crying_face"
50237,"i, don, i, i, think, complaint, is, about, number, times, we, have, get, vaccinated, ., it, i, i, that, vaccine, doesn, i, i, stop, virus, ,, so, we, i, re, taking, damage, we, can, i, i, see, right, now, ,, we, i, re, allowing, virus, mutate, into, worse, ,, possibly, really, terrible, ,, forms, ."
50238,"so, learning, about, what, i, word, means, black, community, ,, i, don, ', i, understand, anger, towards, joe, organ, other, than, politics, ., if, being, called, i, word, is, offensive, if, i, ', i, understanding, right, wouldn, ', i, it, mean, your, lifestyle, needs, examined, as, unhealthy"
50239,"most, people, are, scientifically, uneducated, they, will, believe, whatever, benefits, their, privileges, i, couid, will, be, mild, i, i, everyone, will, get, it, i, i, i, i, i, vaccinated, i, they, trust, neoliberal, goes, when, it, i, i, convenient, ,, don, i, i, think, anything, bad, will, happen, them"
50240,"i, wear, mask, only, because, my, mom, has, lung, disease, ., none, us, ,, including, her, ,, are, vaccinated, all, us, are, against, mandates, ,, but, mask, is, something, i, can, do, just, case, it, works, even, tiny, bit, ., i, consider, faci, murderer, ., so, there, i, i, that"
50241,"you, are, right, :, there, is, one, exception, with, blood, clot, one, vaccine, ., now, what, you, refer, above, ,, are, events, interests, ., arthritis, no, vaccines, have, ever, been, found, cause, arthritis, but, there, are, people, who, developed, arthritis, after, getting, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, same, as, if, they, had, not, ."
50242,"double, -, vaccinated, twenty, -, year, -, old, florida, model, develops, myocarditis, ,, suffers, heart, attack, has, both, legs, amputated"
50243,"never, not, you, omg, ..., that, would, be, disaster"
50244,"vaccine, passports, don, i, i, work, but, should, be, adopted, anyway, coerce, young, people, into, being, vaccinated, ,, scientific, advisers, tell, british, government"
50245,"well, now, we, do, person_shrugginglight_skin_tone, i, male_sign, i"
50246,"majority, couid, cases, ices, are, vaccinated, ., you, can, look, it, up, website, ."
50247,"side, effects, vaccinated, are, being, blamed, climate, change"
50248,"so, you, like, your, nurses, ignore, medical, advice, ., sounds, safe, ., vast, vast, majority, trucking, industry, isn, ', i, participating, this, canadian, protest, -, vast, majority, are, vaccinated, as, well, ., thanks, playing"
50249,"did, he, get, vaccinated"
50250,"let, i, i, not, forget, ., joe, inherited, mess, ., there, was, no, plan, distribute, vaccine, ., donald, wanted, leave, it, states, ., today, ,, we, have, over, two hundred, million, americans, fully, vaccinated, ., just, saying, ."
50251,"yeah, right"
50252,"it, was, never, about, immunity, couid, ., which, was, bill, goods, that, was, sold, all, early, on, ., it, was, remains, crap, shoot, severity, if, vaccinated, person, gets, couid, ."
50253,"such, manly, man, ., just, like, hawley, ."
50254,"music, will, elevate, your, inspiration, today, ., seek, art, nature, ., meld, with, it, ., let, that, be, your, language, day, ., always, ,, seeing, beauty, life, is, necessary, vitamin, ."
