,0
40189,"policy, did, change, may, i, twentynine, ., vaccinated, couldn, i, i, spread, virus, ., cases, were, &, it, ;, ask, /, day, nationally, ., then, delta, hit, ., omicron, ., so, sorry, that, you, i, re, sick, masks, no, rational, reason, ,, but, they, i, re, one, effort, left, *, some, *, places, ., any, advocating, against, is, morally, reprehensible, ."
40190,"first, tell, me, if, you, ', re, vaccinated, about, your, politics, ..., and, then, we, can, talk, about, comic, relief, buddy, get, vaccinated"
40191,"but, who, is, it, still, dangerous, people, who, still, refuse, get, vaccinated, because, they, i, re, only, ones, who, are, still, dying, this, ., we, have, continue, bending, over, backwards, them"
40192,"have, good, night, dear, jessicared_heart, i, hugging_face"
40193,"meantime, you, can, still, get, couid, transfer, couid, whether, you, ', re, vaccinated, or, not, also, florida, ', i, been, open, two, years, with, no, masks, ,, no, restrictions, ,, less, deaths, couid, ., thinking_face, hammy"
40194,"way, republicans, are, funding, anti, -, van, protests, canada, makes, my, blood, boil, i, we, are, literally, one, most, vaccinated, countries, ,, majority, canada, thinks, these, pal, i, stupid, but, they, i, re, so, loud, they, i, re, getting, all, this, attention, i, i, hate, america"
40195,"i, still, think, antivaxrs, are, what, ', i, keeping, this, virus, up, glad, you, ', re, vaccinated, friend"
40196,"hope, you, don, i, i, please, don, i, i, get, vaccinated"
40197,"vast, majority, those, who, died, ,, died, with, couid, ,, not, because, couid, ., that, is, distinction, that, is, lost, you, ., especially, since, cac, is, now, trying, use, that, logic, hospitalizations, since, vaccinated, folks, are, included, ."
40198,"i, keep, thinking, same, thing, ,, everyone, my, family, got, vaccinated, get, out, this, ., then, boosted, ,, like, how, many, shots, should, i, get, i, i, all, get, five, more, if, we, can, get, some, kind, steps, place, ."
40199,"just, look, at, weather, where, you, came, is, where, you, are, ., #, umbrellavssnowshovel"
40200,"little, did, trudeau, so, ., know, ,, he, was, raising, irresponsible, ,, divisive, coward, ..., not, mention, narcissist, ."
40201,"listen, this, ninety, %, chose, be, vaccinated, ., no, one, was, forced, get, jab, ., people, where, free, get, it, or, not, ., i, stand, by, my, comment, ."
40202,"donald, i, like, ,, really, smart, i, trump, may, have, given, prosecutors, reason, charge, him, with, obstruction, -, vanity, fair"
40203,"answer, this, question, me, please, if, get, it, right, i, will, call, u, master, i, how, many, boosters, do, u, need, be, considered, fully, vaccinated, ., you, can, be, off, by, one hundred"
40204,"if, had, any, sense, they, ', i, pay, do, olympic, commentary, instead, shutting, down, her, twitter, comments"
40205,"how, many, jabs, is, fully, vaccinated"
40206,"must, be, vaccinated, eat, restaurant, but, staff, do, not, have, be, vaccinated, ., eyes"
40207,"how, fuck, is, this, olympic, sport"
40208,"i, get, vaccinated, flu, every, year, because, it, mutates, ., corona, virus, will, continue, mutate, &, amp, ;, like, influenza, it, will, cont, ., kill, ., we, will, learn, live, with, it, when, more, people, get, vaccinated, ., #, getvaccinated, #, cac"
40209,"you, get, vaccinated, disease, not, virus, ., you, get, yearly, shots, virus, ., you, know, like, flu, shot, if, you, want, one, ., but, that, ', i, choice, ."
40210,"*, then"
40211,"there, i, i, no, point, adding, i, if, vaccinated, i, asterisk, that, rule, ., once, you, open, door, you, opened, it, everyone, we, i, ve, already, seen, that, last, summer, ,, so, this, is, just, dumb, ."
40212,"seven, times, as, many, vaccinated, americans, are, dying, couid, each, day, as, die, murder, yet, same, lazy, self, -, satisfied, pundits, who, endlessly, wring, their, hands, about, murder, waive, away, risk, couid, plays, vaccinated, as, too, small, care, about, ."
40213,"nine hundred, ,, zero, our, fellow, americans, are, dead, pandemic, there, are, still, those, who, refuse, get, vaccinated, ., i, i, ve, run, out, understanding, compassion, these, idiots, ., #, getvaccinated"
40214,"desire, god, alone, has, been, replaced, by, fear, being, unpopular, alienated, by, society, ., such, fear, pushed, people, be, compliant, with, what, society, demands, ,, such, as, being, vaccinated, ."
40215,"but, don, i, i, you, dare, lump, me, with, maga, i, i, i, i, science, ,, no, mask, no, van, i, nonsense, ,, because, there, is, huge, caveat, here, :, i, support, getting, rid, masks, now, because, you, should, be, vaccinated, ., i, still, one hundred, %, think, we, need, do, everything, our, power, get, /, make, people, get, vaccinated, ."
40216,"is, nonsense, any, more, clear, than, gibberish"
40217,"how, do, you, "", un, -, honk, "", after, honking, you, have, choice, get, vaccinated, or, not, ., employers, have, pre, -, requisites, employment, i, ., e, ., criminal, background, check, ,, medical, class, one, license, ,, vaccine, mandates, ,, etc, ., that, ', i, not, bullying, or, harassment, but, requirement, employment, ."
40218,"that, same, cops, who, are, not, mandated, be, vaccinated, order, work, ., i, supported, cops, past, ., now, i, advise, my, children, avoid, them, never, trust, them, ., sad, ."
40219,"are, you, going, talk, about, ohio, gym, deal, bob"
40220,"full, vaccinated, with, booster, ., see, my, profile, pic, ., my, wife, kids, haven, ', i, gotten, it, either, ., following, science, makes, staying, safe, easier, #, covidfree"
40221,"abrupt, shift, tone, is, becoming, noticeable, democrats, ., lieu, admits, that, person, who, has, recovered, couid, is, i, better, protected, than, person, who, never, got, couid, but, was, vaccinated, i"
40222,"nope, ., i, was, standing, outside, letterman, side, door, when, she, came, out, ., this, was, back, i, ninety-nine, she, wasn, i, i, anyone, back, than"
40223,"narrative, that, vaccine, is, bulletproof, it, ', i, not, has, led, significant, amount, people, not, boosting, ., narrative, that, vaccine, is, bulletproof, has, led, discontinuation, other, mitigation, vaccinated, people, are, dying, large, numbers, ., /, fin"
40224,"thanks, ,, so, rest, outcomes, pe, ,, ca, ,, etc, ., did, include, people, who, were, vaccinated, ."
40225,"vaccinated, boosted, mean, nothing, when, it, comes, contracting, transmitting, ., my, question, was, rhetorical, ."
40226,"course, i, i, i, not, rooting, them, ., i, i, i, not, nuts, ., what, i, unlawful, i, mandate, are, they, opposed, requirement, be, vaccinated, order, engage, international, commerce"
40227,"so, ,, now, everyone, can, ', see, ', who, is, vaccinated, ., wow, that, is, truly, problemental"
40228,"beautiful, :, marshals, :, violin, concerto, ,, fiddle, dance, suite, by, nicola, benedetto, ,, philadelphia, orchestra, &, amp, ;, cristian, măcelaru"
40229,"fuck, everyone, who, is, attacking, up, kamala, harris, ."
40230,"he, ', i, not, wrong, ., the, pandemic, has, sucked, but, pride, i, have, my, country, lies, those, who, have, worked, tirelessly, get, vaccinated, ,, listened, science, have, extended, love, thy, neighbor, ., pandemic, won, ', i, last, forever, ., but, it, cannot, be, easy, be, leader, these, times, ."
40231,"sadly, they, make, money, off, their, asshole, ., be, better, man, even, if, it, doesn, i, i, pay, as, well, ."
40232,"new, normal, eighty, %, america, is, exactly, same, as, two thousand and nineteen, it, happened, as, soon, as, they, were, vaccinated, ."
40233,"i, confess, ,, konstantin, milyukov, does, not, excite, me, ., #, winterolympics"
40234,"we, really, need, "", if, you, don, ', i, get, vaccinated, ,, you, don, ', i, get, play, public, with, adults, ., no, travel, ., no, taxis, ., no, bus, ., no, plane, ., no, restaurants, ., no, concerts, ,, theaters, ,, broadway, ., nothing, i, if, people, could, properly, wear, masks, ,, that, ', i, be, different, ., but, they, can, ', i, ., so, van"
40235,"my, son, just, told, me, when, i, read, your, tweet, ,, he, said, la, county, said, they, ', re, going, keep, mandates, even, if, your, vaccinated, ."
40236,"california, born, eileen, gu, wins, gold, medal, freestyle, skiing, ......, for, #, china, ., #, beijing2022, #, beijing2022winterolympics"
40237,"you, ', re, not, going, hear, me, disagreeloudly_crying_face"
40238,"let, ', i, just, say, i, am, not, holding, my, breath, but, it, should, be, considered, ., testing, vaccinated, people, who, are, asymptomatic, doesn, ', i, seem, have, point, when, there, is, no, contact, tracing, etc, ., /, two"
40239,"who, do, you, think, people, that, won, ', i, get, vaccinated, are, my, opinion, ,, you, can, find, them, "", heartland, "", diner, ., just, ridiculously, sad, ."
40240,"gop, effort, at, jan, ., six, revisionism, off, rough, start, -, washington, post"
40241,"if, you, want, actually, accomplish, something, -, use, this, guy, i, i, extraordinary, corruption, against, him, pass, voting, protections, -"
40242,"face_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joy, oh, my, damn, ..., this, was, too, funny, not, follow, her, after, ....."
40243,"funny, how, these, mask, people, can, i, i, answer, that, one, i, ask, it, every, single, day, why, if, you, have, mask, are, vaccinated, do, you, worry, about, me, ., it, would, be, comical, if, it, were, not, so, scary, that, people, are, actually, believing, faci, biden"
40244,"face_with_tears_of_joy, i, sent, you, links, websites, as, well, ., did, you, read, so, you, ', re, saying, despite, fact, that, data, clearly, show, that, most, deaths, occur, over, sixty-five, &, amp, ;, they, ', re, most, vaccinated, groups, ,, we, should, still, believe, that, ninety-five, %, those, who, ', re, dying, are, untaxed, rolling_on_the_floor_laughing"
40245,"how, does, this, make, sense, ,, vaccinated, people, can, still, get, spread, virus"
40246,"this, is, terrifying, ."
40247,"he, was, forty-one, fully, vaccinated, ., what, gone, down, here"
40248,"i, i, i, fan, republicans, going, after, republicans"
40249,"because, we, are, out, about, not, everyone, outside, is, vaccinated, ., i, so, wish, they, were, ., our, job, is, report, news, day, -, if, we, test, positive, -, we, can, ', i, stay, ., we, can, ', i, report, news, ., it, ', i, not, people, who, are, vad, who, are, threat, ., it, ', i, non, vad, ."
40250,"why, does, decoy, still, have, job"
40251,"sign, contract, saying, if, your, not, vaccinated, you, refuse, healthcare, when, you, catch, couid, ,, done"
40252,"that, i, i, awesome, ,, i, i, i, stealing, that, ."
40253,"how, likely, is, couid, -, nineteen, hospitalization, vaccinated, americans, via"
40254,"get, vaccinated, ., people, like, you, are, problem, ."
40255,"face_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joy, oh, my, damn, ...., i, laughed, way, hard, at, that, ., gained, follower"
40256,"police, are, however, required, be, willing, physically, assault, people, who, don, ', i, want, be, vaccinated, order, keep, their, job, ."
40257,"continues, insist, mistaking, facts, ,, then, we, must, continue, remind, her, facts, :, eighty, %, canadians, counting, are, willfully, vaccinated, against, against, couid, ., over, ninety, %, long, haul, truckers, are, vaccinated, ., those, truckers, that, you, support, are, minority, ."
40258,"ben, at, gym"
40259,"who, gives, rat, i, i, ass, ., get, vaccinated, ."
40260,"my, car, got, towed, one, time, friend, i, i, place, at, archer, state, 103rd, ., guy, we, were, supposed, pay, was, asleep, behind, counter, ."
40261,"so, isn, ', i, it, only, foreign, truckers, coming, into, us, who, have, be, vaccinated, why, would, us, truckers, ,, at, $, four, /, gallon, diesel, plus, wear, tear, their, vehicles, ,, form, convoys, support, truckers, canada, anyone"
40262,"#, nowwatching, #, catonahottinroof"
40263,"i, i, all, believe, it, when, i, see, it, ., ninety, %, truckers, canada, are, vaccinated, ., there, is, zero, percent, chance, they, i, all, allow, truckers, set, up, blockades, any, sort, do, ., yes, ,, they, have, eighteen, wheelers, ., feds, put, aircraft, carriers, water, ., i, know, who, my, money, is, on, ."
40264,"absolutely, stupidest, human, most, kids, cannot, be, vaccinated, ., kids, are, subject, adults, who, selfishly, attend, events, where, they, can, catch, or, infect, others, ., take, iq, test"
40265,"while, #, covidvaccine, might, be, available, kids, everywhere, ,, uptake, is, *, far, *, what, is, needed, stop, mitigation, efforts, ., if, you, want, return, normal, sooner, ,, get, your, kids, your, community, vaccinated, so, we, can, stop, variant, formation, widespread, transmission, ."
40266,"sorry, but, facts, during, oct, i, nov, ,, unpack, ', i, persons, had, thirteen, ., nine, &, amp, ;, fifty-three, ., two, times, risks, infection, &, amp, i, couid, -, nineteen, i, associated, death, ,, respectively, ,, compared, i, fully, vaccinated, persons, who, received, booster, doses, ., four, ., zero, &, amp, ;, twelve, ., seven, times, risks, compared, i, fully, vac, ', i, without, booster, ., per, cac"
