,0
20158,"tow, people, keep, shouting, that, they, are, "", fighting, my, freedom, i, when, i, don, ', i, feel, any, less, free, ., i, ', i, good, ,, folks, ,, don, ', i, be, fighting, me, ..., i, would, feel, even, freer, if, y, ', all, stopped, blocking, streets, highways, borders, ..., got, vaccinated, ., #, truckersgohome, #, covidsk"
20159,"wif, is, she, upset, that, kids, can, ', i, make, racist, insults, too, how, about, disabled, kids, is, she, ', uncomfortable, ', with, them, too, gods, help, girls, who, don, ', i, want, be, sexually, harassed, her, class, ., she, should, just, say, ,, ', i, ', i, running, cuz, i, ', i, reprehensible, person, i, more, accurate, ."
20160,"well, said, ., how, are, they, protecting, serving, if, not, vaccinated, seems, basic, all, first, responders, ."
20161,"i, do, ,, me, it, seems, improve, taste"
20162,"nothing, ., masking, vaccinated, just, sends, message, ,, over, over, ,, that, no, one, really, trusts, vaccines, ., then, public, figures, go, unmasked, ,, and, ..., lather, ,, rinse, ,, repeat, ."
20163,"no, one, under, five, can, even, be, vaccinated, yet, no, one"
20164,"despicable, ."
20165,"o'connell, seems, be, trying, cover, his, ass, ., hammy, ..."
20166,"it, still, seems, like, we, need, better, public, health, benchmarks, before, stopping, any, guard, rails, ., zero, -, five, vaccines, are, still, not, available, ., many, kids, five, -, eighteen, are, not, vaccinated, ., i, think, you, have, do, mandates, before, "", return, normal, "", or, it, just, seems, like, giving, up, ..., because, it, ', i, hard, ."
20167,"awwwsmiling_face_with_heart, -, eyesstar, -, strucksmiling_face_with_heart, -, eyes"
20168,"about, seventy-three, %, people, living, collier, county, are, fully, vaccinated, as, feb, ., eight, ., with, nearly, two hundred and sixty-four, ,, zero, fully, vaccinated, residents, ,, collier, ranks, with, state, ."
20169,"no, more, seven, -, day, quarantine, as, thailand, encourages, vaccinated, tourists, return, ., #, travelagain"
20170,"there, i, i, one, behavior, that, i, find, stupid, amongst, masked, ,, vaccinated, ,, working, home, members, laptop, class, :, mask, when, standing, up, ., mask, off, when, sitting, down, ., i, especially, see, this, restaurants, ., cute, beginning, but, now, it, i, i, annoying, ., face_with_rolling_eyes"
20171,"too, much"
20172,"higher, percentage, deaths, was, amongst, vaccinated, ., eighty, %, some, countries, ., scotland, canada, australia, israel, etc, i, i, bet, every, country, that, used, same, vaccines, ., smiling_face_with_haloglobe_showing_Europe, -, Africafolded_hands"
20173,"today, would, have, been, my, grandmother, ', i, 100th, birthday, ., i, feel, your, pain, very, much, ,, today"
20174,"vaccinated, people, can, still, spread, infect, others, ."
20175,"have, you, condemned, #, antivaxxers, do, you, repeatedly, encourage, everyone, get, vaccinated, boosted, have, you, called, out, foolish, like, pandering, anti, -, baxters, ,, intentional, #, covid19, spreaders"
20176,"wordly, two hundred and thirty-five, five, /, six, black_large_squareblack_large_squareyellow_squareyellow_squareblack_large_square, black_large_squareblack_large_squareblack_large_squareyellow_squareblack_large_square, black_large_squareblack_large_squareblack_large_squareblack_large_squareblack_large_square, black_large_squareyellow_squareyellow_squareblack_large_squareblack_large_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
20177,"blatant, disregard, you, are, showing, youngest, our, population, ,, who, do, not, even, have, opportunity, get, vaccinated, you, are, gambling, with, my, child, ', i, health, ,, i, feel, so, helpless, protect, her, ."
20178,"didn, i, i, challenge, him, anything, ., transmission, vaccinated, was, one, easy, example, ., kenny, already, apologized, aids, comment, david, was, harder, win, sport, about, not, having, ski, jump, ., it, was, complete, waste, time, ."
20179,"i, believe, i, said, most, ,, not, all, ., my, point, is, if, you, i, re, vaccinated, you, can, easily, be, infected, spread, it, when, wearing, masks, that, most, wear, ., most, deaths, have, been, vulnerable, people, elderly, ., it, i, i, all, leftist, politics, misinformation, as, more, docs, are, now, safer, saying, ."
20180,"wearing, mask, being, vaccinated, is, actually, pro, life, ., but, some, y, i, all, who, hold, this, i, value, i, just, hate, women, don, i, i, know, how, mind, your, own, business, ., it, shows, ."
20181,"ninety, percent, canadian, truckers, are, vaccinated, working, ., these, people, are, losers, conspiracy, theorists, ."
20182,"just, can, ', i, throw, stone, this, country, without, hitting, public, health, official, saying, "", barely, anyone, ever, dies, when, they, ', re, vaccinated, anyone, saying, otherwise, is, addicted, couid, nothing, else, will, go, wrong, ,, variants, smhariants, i, they, just, never, stop, saying, that, stuff"
20183,"saying, blacks, ,, whites, ,, females, ,, lgby, perpetuates, feeling, that, they, are, not, actually, talking, about, people, -, perhaps, that, is, how, they, can, detach, themselves, any, guilt, ., it, ', i, not, hard, say, black, people, ,, white, people, ,, women, ,, members, lgby, +, community, ."
20184,"oh, yeah, i, misunderstood, your, initial, tweet, ., i, read, tweet, you, quoted, was, like, i, that, i, i, not, right, i, but, yeah, him, not, being, vaccinated, is, meh, ."
20185,"we, all, know, what, we, were, doing, bed, all, throughout, is"
20186,"how, programming, spawns, delusions, philosophical, grandeur, ..., error, :, truth, value, dataframe, is, ambiguous"
20187,"yeah, like, eating, too, chili"
20188,"sounds, reasonable, me, ., i, want, know, that, at, least, breathing, closed, space, is, vaccinated"
20189,"do, you, understand, that, over, eighty, %, canadians, are, vaccinated, do, you, understand, that, ninety, %, truckers, are, vaccinated, do, you, understand, you, will, never, get, one hundred, %, population, vaccinated, do, you, understand, that, rest, world, is, opening, up, we, are, locked, up, li"
20190,"you, don, ', i, get, say, "", oops, "", move, on, ., your, record, stigmatizing, rainbow, hasn, ', i, changed, one, bit, ., you, did, this, whistle, your, base, ahead, leadership, review, ., it, was, cynical, reckless, ., do, real, work, understanding, apology, ., govern, like, you, mean, you, ', re, sorry, ., #, able"
20191,"she, doesn, ', i, "", mince, words, i, eh, every, politician, around, world, could, take, lessons, her, ."
20192,"nurse, vaccinated, ,, masked, ,, social, distance, i, sleep, well, knowing, i, am, protecting, myself, ,, my, family, ,, my, friends, ,, my, patience, helping, greater, good, sparkling_heart, no, fear"
20193,"im, not, sure, what, you, mean, about, letting, go, ., gov, california, is, about, lift, mask, mandates, most, us, got, vaccinated, ., right, is, one, who, can, i, i, let, go, trying, still, pass, laws, about, masks"
20194,"foolish, ., you, should, wait, until, a, ., all, children, all, ages, are, vaccinated, ., i, ., warm, weather, when, windows, can, be, opened, ., i, ., hospitals, aren, ', i, overwhelmed, anymore, #, napoli"
20195,"colorado, ..., eight, :, fifty-four, am"
20196,"my, man, just, got, turned, down, interview, at, factory, because, he, ', i, not, vaccinated, ., what, joke, ."
20197,"all, smoke, mirrors, all, these, elitist, we, members, are, not, vaccinated, ., just, ask, swab"
20198,"no, one, ', i, declaring, victory, ., but, if, problem, is, *, people, refusing, be, vaccinated, i, then, enforcing, masking, theater, among, compliant, is, not, only, pointless, ,, it, ', i, bad, policy, that, spends, down, reserves, institutional, credibility, you, might, need, another, day, ."
20199,"these, true, civilians, ,, ones, that, won, ', i, come, holiday, gathering, unless, everyone, is, vaccinated, ,, wears, their, masks, ,, are, no, different, than, sixty, years, ago, when, family, wouldn, ', i, go, wedding, if, their, family, member, was, marrying, someone, outside, their, faith, ,, or, race, ."
20200,"reilly, my, son, was, just, released, hospital, yesterday, after, spending, two, weeks, in, ,, due, couid, he, is, triple, vaccinated, ., thank, you, trying, keep, everyone, safe, ., clapping_handsclapping_handsclapping_handsclapping_handsbouquetsyringeface_with_medical_mask"
20201,"i, read, bible, it, supports, slavery, ., i, am, human, i, see, all, humans, as, important, ., how, could, i, follow, belief, system, that, supports, raping, six, -, year, -, old, slave, girl, ."
20202,"as, as, soon, as, it, is, administered, you, are, declared, fully, vaccinated, or, boosted, ,, depending, which, dose, ., other, words, ,, they, don, i, i, wait, it, set, two, weeks, declare, you, as, such, ., smiling_face, i"
20203,"., just, another, example, participant, your, "", political, discourse, """
20204,"says, person, who, wants, people, live, ., be, patriot, wear, mask, ,, get, vaccinated, booster, ."
20205,"part, providing, highest, level, personal, care, residents, is, doing, all, we, can, fight, couid, -, nineteen, ., all, comfortcare, homes, i, employees, who, can, be, are, vaccinated, ., we, i, re, all, this, together, ., #, bettercareliveshere, #, dementiacare"
20206,"again, if, you, ', re, vaccinated, you, should, probably, be, safe, right, that, means, i, ', i, not, harming, you, ., why, should, there, be, consequences, my, making, personal, decision, myself, that, affects, nobody, but, myself"
20207,"i, but, saying, i, millions, vaccinated, people, i, isn, i, i, generalizing, ., face_with_rolling_eyes"
20208,"if, you, made, venn, diagram, morgan, fallen, fans, people, who, are, fully, vaccinated, i, ', i, not, sure, you, ', i, have, enough, overlap, fill, venue, ."
20209,"i, just, connected, with, old, friend, i, hadn, ', i, heard, good, few, years, ., it, has, made, my, day"
20210,"su, no, thanks, auto, correct"
20211,"your, freedoms, were, taken, away, when, it, was, mandatory, wear, seatbelts, ,, all, children, have, be, vaccinated, before, entry, school, ., need, driver, i, i, license, drive, ect, ., pandemics, need, coordinate, efforts, stop, spread, ., if, over, nine hundred, ,, zero, ., deaths, don, i, i, knock, sense, you, what, will"
20212,"this, we, can, agree, ., i, still, believe, most, people, would, be, better, off, if, they, were, vaccinated, as, i, know, two, people, who, died, my, sister, -, in, -, law, has, long, couid, so, severe, that, she, is, effectively, disabled, at, thirty-eight, ., but, medically, decisions, should, never, be, forced"
20213,"face_with_raised_eyebrow, we, still, will, never, forget, what, yall, done, ., this, will, not, help, you, at, polls, at, midterms"
20214,"okay, twitter, peeps, i, need, common, sense, question, answered, because, my, brain, is, fried, lol, ., do, i, do, this, questionnaire, after, or, before, my, test, i, know, we, had, do, pre, -, screening, when, we, got, vaccinated, but, don, i, i, remember, doing, this, when, i, i, ve, had, other, per, tests, before, thinking_face"
20215,"yes, o'connell, it, ', i, all, about, power, ,, nothing, else, matters"
20216,"again, ,, its, false, narrative, ., ninety, %, truckers, are, vaccinated, so, this, doesn, i, i, matter, them, ., this, is, just, hindering, already, supply, shortage, ., hindering, lives, as, man, was, stuck, hours, bridge, needing, insulin, they, wouldn, i, i, let, him, through, ."
20217,"anyone, convicted, participating, any, attempt, overthrow, u, ., i, ., government, is, subject, exile, ., this, applies, every, citizen, ., time, doj, make, example, someone, ."
20218,"politicize, vaccines, pandemic, is, beyond, despicable, ,, vaccines, general, has, nothing, do, with, politics, ,, but, betterment, our, health, ., despite, me, being, full, vaccinated, ,, i, know, that, this, main, vaccine, was, rushed, way, too, soon, with, little, testing, i, i"
20219,"because, hiv, /, aids, was, decision, ., no, one, makes, choice, get, hiv, /, aids, ., you, choose, be, vaccinated, ., or, you, choose, not, be, ."
20220,"is, it, difficult, you, comprehend, that, being, vaccinated, boosted, doesn, ', i, stop, spread, virus, quit, defending, indefensible, ."
20221,"what, explains, record, infections, ,, evasiveness, ,, increased, spike, mutation, we, see, this, places, that, are, highly, vaccinated, as, well, ., i, don, ', i, believe, whole, virus, is, enhanced, but, i, believe, antibodies, have, enhanced, spike, proteins, ,, i, /, i, vaccines, have, cells, produce, them, ."
20222,"measles, ,, smallpox, ,, diphtheria, ,, polio, many, other, diseases, have, been, cured, with, vaccine, ., just, because, small, minority, still, become, infected, despite, being, vaccinated, doesn, ', i, mean, it, doesn, ', i, work, ."
20223,"actually, anywhere, between, twenty, twentyfive, %, daily, dead, ,, hundreds, people, ,, are, vaccinated, though, probably, not, boosted, ., you, i, re, confusing, death, rates, with, overalls, raw, numbers, deaths, ."
20224,"how, are, they, working, exactly, vaccinated, top, all, categories, ., its, failed, vaccine, ., can, still, get, it, ,, spread, it, ,, end, up, hospital, or, icu, die, it, ..., so, why, would, anyone, take, it, at, this, point"
