,0
1992,"we, have, no, beds, our, hospital, even, overspill, units, are, full, ., our, vaccinated, patients, around, eight, -, eleven, %, max, at, any, given, time, ., if, you, think, that, is, coincidence, will, you, please, stay, home, try, your, own, remedies, we, have, people, waiting, outside, er, or, chairs, be, admitted"
1993,"or, perhaps, every, one, them, is, lying, about, not, being, vaccinated, their, ears, ., because, it, ', i, been, my, experience, those, that, don, ', i, get, vaccinated, are, never, vocal, about, it, face_with_tears_of_joy"
1994,"i, don, ', i, live, florida, so, i, can, only, tell, you, what, ', i, happening, here, i, /, my, own, eyes, ,, that, is, that, nearly, every, patient, i, ', ve, seen, i, /, couid, come, through, our, ers, are, not, vaccinated, or, have, pre, existing, condition, such, as, cancer, /, chemo, or, organ, transplantation, ."
1995,"right, wing, country, refused, be, vaccinated, ., yeah, yeah, ,, i, fake, news, i"
1996,"because, that, ', i, how, we, were, trained, ., i, ', ve, just, been, informed, few, fully, vaccinated, people, that, recently, tested, positive, were, told, come, back, work, after, days, positive, testing, ., they, are, still, showing, symptoms, ., curious, how, many, shots, did, bob, saget, &, amp, ;, betty, white, take"
1997,"don, i, i, listen, imbeciles, get, vaccinated"
1998,"misleading, narrative, we, i, re, hearing, :, i, pal, are, being, hospitalized, with, couid, ,, not, because, couid, i, sure, ,, many, pal, test, +, incidentally, admission, ., but, couid, death, rates, are, rising, ., see, data, here, boston, ., couid, continues, kill, ., get, vaccinated, ."
1999,"i, tested, positive, #, covid19, last, week, ,, so, i, i, i, live, home, i, i, i, vaccinated, /, boosted, had, mostly, mild, case, ., more, health, experts, about, #, covid19, versus, common, cold, symptoms, i, where, we, i, re, at, #, omicron, surge, at, six, 6Happy_face_smiley0, a, ., i, ., #, wakeup"
2000,"this, kind, makes, me, happy, that, there, are, stupid, people, out, there, right, now, doing, this, ., let, i, i, throw, our, potassium, calcium, levels, off, ,, possibly, go, into, heart, failure, ,, but, god, forbid, we, get, vaccinated, ., face_with_rolling_eyes"
2001,"this, tattooed, guy, don, ', i, care, if, your, vaccinated, or, not, as, well, ."
2002,"good, morning, gary, let, them, drink, bleach, take, horse, medicine, ., i, ', i, done, with, these, idiots, ., i, truly, long, days, when, doctors, told, you, get, vaccinated, rubella, everyone, just, did, ., no, problems, no, conspiracies, just, pal, doing, right, thing, ., no, questions, ."
2003,"she, ', i, right, check_mark_button, because, if, ignorant, ,, bigoted, ,, uneducated, white, supremacist, american, terrorists, don, ', i, get, vaccinated, ,, different, variants, will, just, multiply, ,, next, one, should, be, called, ignorant, ,, bigoted, ,, uneducated, variant"
2004,"right, ., that, i, i, our, miscommunication, ., my, point, was, mandates, current, form, don, i, i, make, sense, because, they, don, i, i, do, shit, which, it, sounds, like, u, agree, with, ., tougher, mandates, well, yea, that, would, work, ., but, us, vaccinated, would, watch, world, burn, because, all, hell, would, break, loose, ."
2005,"friends, that, want, get, vaccinated, or, get, boost, don, ', i, do, it, ,, save, your, immune, system, ., people, that, are, vaccinated, are, getting, sicker, then, un, vaccinated"
2006,"even, worse, now, with, some, who, say, respect, their, freedom, not, be, vaccinated, still, go, crowded, bars, every, weekend, ., then, when, they, get, couid, luckily, recover, ,, they, gaslight, their, friends, who, have, been, telling, them, they, should, be, vaccinated, ,, saying, we, i, re, not, compassionate"
2007,"super, glad, i, got, fully, vaccinated, boosted, had, my, flu, shot, ..., be, caught, it, ., it, was, like, bad, flu, ..., good, by, ith, day, ., #, covid19"
2008,"stats, apply, only, those, who, were, vaccinated, ., morbidly, it, is, actually, hoped, that, those, with, significant, co, -, morbidities, dominate, mortality, among, vaccinated, ., quickly, becoming, successful, armchair, epidemiologist, can, indeed, prove, difficult, ., hope, this, helps"
2009,"if, u, refuse, two, get, vaccinated, it, is"
2010,"what, if, you, can, ', i, get, vaccinated, pretty, severe, health, issues"
2011,"he, has, done, more, people, than, anyone, else, ., get, yourself, vaccinated, stop, complaining, ."
2012,"praying, better, year, couid, patients, ,, dry, nurses, ,, all, other, people, who, work, healthcare, we, could, be, so, much, further, along, getting, rid, this, if, everyone, was, vaccinated, crying_faceloudly_crying_faceface_with_rolling_eyes"
2013,"you, ', ve, got, entire, audience, masks, most, likely, vaccinated, there, ', i, you, john, hugging, it, stage, ,, it, doesn, ', i, make, any, sense, ,, if, we, don, ', i, lead, by, example, nothing, else, matters, ,, fist, pump, it, ,, fist, bump, it, ,, fist, bump, it, ,, guys"
2014,"hoping, that, being, vaccinated, ,, boosted, wearing, know, mask, is, enough, keep, her, healthy, ., course, they, expect, her, continue, attending, school, person, until, she, has, symptoms, or, tests, positive, ., then, another, email, will, go, out, ad, nauseam, ., makes, perfect, sense, ., face_with_rolling_eyes, god, help, us, ."
2015,"my, best, friend, ,, seventy-two, yo, is, triple, vaccinated, ., she, also, lost, lot, weight, needed, take, inhaled, steroids, get, over, her, cough, ., she, was, sick, seventeen, days, ., #, notacold"
2016,"i, know, ,, you, are, so, right, ., i, succumbed, my, sister, ', i, slamming, me, about, my, relatives, ., i, survived, being, vaccinated, ."
2017,"apparently, you, didn, ', i, comprehend, what, she, said, he, was, correct, ...., it, was, seventy-five, %, vaccinated, ., she, even, said, "", this, should, encourage, vaccinations, """
2018,"per, tests, are, "", now, "", or, soon, only, available, people, working, critical, situations, like, hospitals, ,, care, homes, ,, prisons, ., so, generally, people, will, no, longer, get, that, positive, test, ., also, one hundred, %, cases, are, going, be, vaccinated, as, result, this, policy, change, ."
2019,"so, let, me, get, this, straight, ,, doctors, nurses, who, are, positive, but, asymptomatic, can, work, but, those, who, have, never, got, sick, but, are, not, vaccinated, got, fired, my, god, people, are, clowns, clown_face, clown_face"
2020,"seeing, i, vaccinated, i, part, literally, made, me, laugh, out, loud"
2021,"should, start, feel, better, at, least, that, ', i, what, double, vaccinated, peeps, i, know, experienced, ."
2022,"couid, school, policy, says, that, vaccinated, students, can, remain, at, school, ., una, have, quarantine, ., both, times, my, kids, have, had, quarantine, was, due, valued, testing, positive, with"
2023,"what, percentage, deaths, oklahoma, have, been, fully, vaccinated"
2024,"any, non, vaccinated, persons, can, contact, alan, he, can, prove, his, case, by, education, his, process, saves, people, life, i, i"
2025,"that, was, only, fully, vaccinated, ., your, news, sources, have, misled, you, ., oklahoma, that, is, like, four, %, total, deaths, ."
2026,"i, know, employees, aren, ', i, mandated, get, vaccinated, at, my, mom, ', i, assisted, living, ;, don, ', i, know, about, residents, ., my, mom, had, all, three, because, we, love, her, ."
2027,"so, far, nine, have, been, vaccinated, been, rehired, ,, according, millar, ., interesting, question, sure, ."
2028,"so, i, am, going, get, tested, tomorrow, i, have, feeling, it, will, not, be, result, i, am, looking, for, ., developed, some, symptoms, ., i, am, fully, vaccinated, so, are, is, my, roommate, her, daughter, ., it, just, goes, show, this, doesn, ', i, discriminate, ., this, is, only, place, i, was, mask, free"
2029,"who, knows, maybe, you, ', ve, done, better, if, you, weren, ', i, vaccinated, ."
2030,"upgrade, your, mask, ., get, vaccinated, or, boosted, ., stay, home, when, you, can, ., stay, safe, austin, ."
2031,"yes, ,, but, pee, has, come, someone, triple, vaccinated, winking_face"
2032,"if, social, media, didn, ', i, allow, lies, ,, ninety-five, %, americans, would, be, vaccinated, ."
2033,"*, hip, new, lingo, alert, *, we, now, say, ,, i, are, your, shots, up, -, to, -, date, i, rather, than, i, are, you, fully, vaccinated, i, it, sounds, better, &, amp, ;, i, shots, i, is, more, correct, say, ., you, i, re, welcome, ., @, united, states"
2034,"after, avoiding, virus, twenty-two, months, i, just, tested, positive, ., i, ', i, vaccinated, got, my, booster, two, days, before, exposed, ., i, cough, once, every, three, hours, ., vaccine, works, ."
2035,"don, ', i, use, vaccinated, people, don, ', i, need, mask, as, carrot, wif, claim, that, vaccine, is, tool, we, need, defeat, pandemic, all, other, tools, should, be, cast, aside, since, they, potentially, might, have, negative, effect, gap, ."
2036,"if, ,, god, forbid, ,, there, is, smallpox, outbreak, ,, i, would, be, est, line, get, vaccinated, ."
2037,"officially, tired, do, ., henry, ., not, one, my, double, vaccinated, breakthrough, cases, is, happy, they, have, couid, ."
2038,"you, were, vaccinated, i, believe, reading, previous, tweets, your, symptoms, are, this, bad, that, is, scary, ., i, work, so, conditions, similar, what, you, tweet, about, but, i, i, ve, not, worried, too, much, ., i, i, i, vaccinated, boosted, so, i, figured, even, if, i, get, it, ,, it, won, i, i, be, too, bad, ."
2039,"so, you, don, i, i, think, fully, vaccinated, folks, should, be, able, go, anywhere, at, all, lol"
2040,"term, "", fully, vaccinated, "", will, never, have, definitive, answer, ., rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
2041,"please, get, fucking, vaccinated, you, goddamn, animals, ., get, booster, ., omicron, is, fucking, contagious, as, shit, ."
2042,"good, friend, ours, fell, into, volcano, was, incinerated, ., thankfully, he, was, vaccinated, or, it, would, have, been, worse, ., folded_hands"
2043,"look, at, where, it, ', i, coming, from, ., these, are, same, people, who, think, drinking, your, own, pee, is, better, than, being, vaccinated, ., it, ', i, past, time, we, thin, herd"
2044,"just, heard, someone, say, ninety-five, %, sixty-five, +, us, are, vaccinated, ,, which, makes, me, proud, five, %, er, ..., wonder, if, i, should, get, patch, my, jacket, smirking_face"
2045,"we, made, it, one, week, day, into, school, before, needing, quarantine, ., my, yo, i, i, class, has, three, or, more, people, who, have, couid, ,, so, she, i, i, been, exposed, ,, which, means, i, i, i, canceling, my, week, ., i, wish, everyone, would, suck, it, up, ,, get, vaccinated, wear, your, mask, fucking, properly, ."
2046,"it, interesting, that, vaccinated, my, family, are, ones, getting, couid"
2047,"we, i, re, back, remote, school, grimacing_face, get, vaccinated, ,, wear, masks, ,, quarantine, ,, let, i, i, get, our, kids, safely, back, school, asap"
2048,"she, i, i, talking, about, deaths, vaccinated, individuals, ., not, just, couid, general, with, general, population, ."
2049,"thanks, ,, lisa, ., so, far, ,, feels, like, head, cold, ., since, i, ', i, vaccinated, boosted, ,, should, continue, that, way, according, anecdotal, evidence, friends, /, colleagues, who, also, got, valued, -, boosted, breakthrus, ., &, it, ;, crosses, fingers, &, it, ;"
2050,"i, just, had, couid, i, had, very, mild, symptoms, ,, even, though, i, am, not, vaccinated, ., sure, some, people, get, very, sick, ,, but, this, notion, -, if, i, hadn, ', i, been, vaccinated, ,, it, would, have, been, worse, -, how, can, one, prove, or, disprove, that, ..., it, is, unknowable, ."
2051,"more, employers, have, started, firing, workers, refusing, get, vaccinated"
2052,"to, ;, do, :, hogan, is, suggesting, that, bob, saget, ,, sydney, poitiers, betty, white, all, died, due, being, vaccinated, ., wif, terry, ..."
2053,"i, agree, ,, fact, do, faci, was, at, foreground, hiv, crisis, ., however, ,, we, need, honesty, about, vaccines, ., they, only, partially, protect, you, ., people, must, still, shelter, place, ., i, just, got, call, today, ,, friend, mine, who, was, fully, vaccinated, now, hospitalized, with, couid"
2054,"he, wasn, ', i, wrong, you, can, wear, mask, ,, get, vaccinated"
2055,"so, seventy-five, %, people, who, died, "", because, couid, "", when, trump, was, president, didn, ', i, really, die, couid, but, "", with, couid, "", since, no, one, was, vaccinated, until, his, final, month, office, but, couid, death, tolls, remained, our, to, screens, until, last, votes, were, counted, imagine, that"
2056,"space, non, vaccinated, ., not, sorry, ."
2057,"did, &, amp, ;, think, that, they, could, lie, their, way, out, couid, -, nineteen, global, pandemic, as, couid, variants, infect, &, amp, ;, kill, fully, couid, -, vaccinated, with, family, members, watching, honesty, is, best, policy, ., create, new, couid, vaccine, two thousand and twenty-two"
2058,"sure, stock, market, is, up, ., all, those, tech, &, amp, ;, vaccine, manufacturers, making, billions, ..., off, u, &, amp, ;, me, ., u, happy, about, that, jobs, reports, are, worst, record, ., thirteen, soldiers, killed, afghan, pullout, ., blacks, most, not, vaccinated, ., worst, economy, history, ., wif, u, mean"
2059,"at, this, point, pandemic, ,, if, you, ', re, still, not, vaccinated, ,, you, ', re, not, just, "", choosing, your, freedom, i, you, are, selfish, moron, who, prefers, put, danger, everyone, else, ', i, life, ', i, based, fake, news, ."
2060,"but, fully, couid, -, vaccinated, nurses, ,, doctors, ,, respiratory, therapists, ,, speech, pathologists, ,, case, managers, are, getting, infected, with, couid, -, nineteen, &, amp, ;, some, are, ending, up, hospitals, hospital, ,, icu, &, amp, ;, dying, so, ,, saying, fully, couid, -, vaccinated, can, "", return, normal, life, "", is, lie, by, definition"
