,0
1457,"it, i, i, similar, when, i, visit, my, relatives, tip, city, ,, ohio, where, they, all, love, nascar, ,, drag, racing, ,, ohio, state, football, ,, church, ,, etc, adults, won, i, i, let, me, teenage, cousins, get, vaccinated, couid"
1458,"people, who, run, companies, are, human, can, potentially, die, if, we, donot, get, vaccinated, large, enough, numbers, ,, money, /, corruption, are, always, part, mix, i, the, blame, game, scapegoating, starts, kindergarden, with, all, us, i, some, eventually, learn, not, religion"
1459,"couid, -, nineteen, storyline, is, greatest, scam, world, history, i, truth, is, this, is, ', pandemic, vaccinated, ', |, wayne, ally, root, |, columns, i, arcana, publishing"
1460,"shout, out, seventy-five, %, myers, being, fully, vaccinated"
1461,"as, well, as, ,, just, because, one, has, not, been, couid, vaccinated, means, they, are, anti, -, vaccinations, ."
1462,"zombie, movie, except, it, takes, weeks, people, change, ,, only, small, percentage, actually, change, ,, vaccine, is, released, ,, but, certain, people, believe, it, isn, ', i, real, or, make, you, sterile, some, reason, so, they, risk, everyone, its, clearly, allegory, about, couid, ., get, vaccinated, ."
1463,"mask, optional, is, disgusting, pandering, right, wing, ., let, ', i, hope, that, vaccinated, children, stay, safe, ."
1464,"now, if, only, you, would, apply, ,, extend, this, same, reasoning, ,, people, whatever, xyz, reason, ,, choose, not, get, vaccinated, &, amp, ;, have, decided, take, part, peaceful, demonstration, against, mandates, ,, designed, distract, divide, us, political, purposes, ."
1465,"sounds, me, like, this, is, about, trying, get, people, vaccinated, save, lives, ,, joe, organ, isn, i, i, exactly, helping, that, effort"
1466,""", the, protest, makes, no, sense, at, all, i, he, said, ., "", came, back, here, parked, with, lot, other, truckers, who, are, all, vaccinated, ready, head, south, do, our, jobs, ., it, ', i, really, frustrating, i"
1467,"that, ', i, not, how, any, that, works, ., you, can, be, vaccinated, transmit, disease, ."
1468,"so, my, podcast, is, published, notify, ,, yet, ,, under, their, new, rules, my, podcasts, talking, about, couid, getting, vaccinated, responsible, manner, ,, will, be, labeled, same, way, organs, podcasts, are, ., how, is, that, helping, i, i, i, brought, down, his, level, ."
1469,"oh, no, sheridan, ., were, they, vaccinated, weren, i, i, you, around, them, recently, i, hope, they, feel, better, soon"
1470,"limo, ,, couid, encounters, individual, level, are, not, if, ,, but, when, each, us, ., i, if, i, went, out, door, when, virus, left, china, governments, around, world, allowed, it, into, their, respective, country, ., thankfully, ,, if, you, are, vaccinated, +, have, good, health, habits, -, good, outlook, ."
1471,"also, ,, i, just, wanted, say, that, i, firmly, believe, my, dad, would, still, be, alive, had, he, been, vaccinated, ., please, get, vaccinated, never, stop, pushing, your, loved, ones, do, same, ., i, wish, i, would, have, pushed, little, more, ."
1472,"also, ,, vaccinated, or, not, ,, her, immune, system, is, compromised, right, now, ."
1473,"kidney, should, go, person, with, that, best, chance, long, term, survival, which, is, probably, real, reason, they, require, someone, be, vaccinated, receive, life, saving, organ, transplant, ."
1474,"ok, y, i, all, know, i, am, die, hard, baxter, so, i, i, i, screwed, but, doesnt, it, seem, like, getting, vaccinated, is, better, than, dying, also, ,, how, delicately, are, we, toeing, with, ethics, ,, refuse, man, lifesaving, procedure, based, van, status"
1475,"boss, ,, seventy-nine, %, canadians, are, fully, vaccinated"
1476,"fully, vaccinated, &, amp, ;, boosted, syringe"
1477,"get, vaccinated, ., yes, even, if, you, had, couid, get, vaccinated, ."
1478,"you, ', ve, only, been, vaccinated, twice, ,, my, ., bond, ."
1479,"yeah, problem, is, whole, shit, ton, people, refused, them, ., if, everyone, got, vaccinated, at, this, point, it, ', i, at, least, keep, most, out, hospital, ,, only, pandemic, we, have, going, at, this, point, is, protecting, anti, -, baxters, their, own, stupidity, ."
1480,"is, being, vaccinated, insult, now, skull_and_crossbones, i"
1481,"i, feel, happy, next, person, transplant, list, hopefully, they, ', re, vaccinated"
1482,"vaccination, info, :, percentage, overall, population, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, seventy-two, ., five, *, percentage, adults, eighteen, +, with, at, least, one, jab, :, ninety-four, ., six, percentage, overall, population, with, at, least, one, dose, :, eighty-three, ., six, *, maryland, ranks, ith, nation, highest, fully, vaccinated, percentage"
1483,"he, wouldn, ', i, qualify, anyway, ., you, have, get, vaccinated, get, transplant, ., it, ', i, rules, not, just, couid, van, all, vaccines, ., you, need, prove, you, ', all, take, care, your, body, ., do, drinking, ,, smoking, or, drugs, either, ."
1484,"exciting, game, ,, great, win, ., be, safer, more, respectful, be, fully, vaccinated, masked, ."
1485,"tragic, ., another, reminder, we, all, need, be, vaccinated, boosted, as, it, is, horrible, deadly, disease, ., prayers, his, family, ."
1486,"why, would, they, waste, kidney, if, he, won, i, i, get, vaccinated"
1487,"well, ..., i, am, trucker, heavy, haul, over, forty, years, i, am, ex, pfizer, vaccinated, but, i, do, will, never, support, being, forced, or, told, i, have, be, vaccinated, it, was, my, choice, so, yes, i, support, freedom, convoy, i, think, majority, do, support, it, right, reasons, ."
1488,"he, is, not, rejecting, transplant, ., he, is, not, being, listed, transplant, noncompliance, ., even, if, he, were, get, vaccinated, ,, transplant, is, not, guaranteed, ., there, are, one hundred and seven, ,, zero, americans, transplant, list, ., twenty-two, die, every, day, waiting, ."
1489,"get, vaccinated, wear, mask, have, good, time, easy, simple"
1490,"you, mean, biased, as, in, i, get, vaccinated, also, :, that, is, provincial, thing, ."
1491,"yet, another, is, added, couid, death, count, ,, i, ', i, so, pissed, ., she, listened, wrong, people, wasn, ', i, vaccinated, ., it, didn, ', i, have, be, this, way, ., face_with_symbols_on_mouthface_with_symbols_on_mouthface_with_symbols_on_mouthface_with_symbols_on_mouth"
1492,"coming, triple, van, person, ,, statement, like, "", we, must, make, life, difficult, those, who, refuse, be, vaccinated, "", is, whats, wrong, with, our, country, ., they, are, entitled, their, own, medical, decisions, ., statement, like, that, makes, it, sound, like, we, are, living, slavery, times, ., shame"
1493,"i, guess, you, just, depend, weigh, stations, ,, dispatchers, ,, someone, at, home, or, bank, telling, you, what, do, ..., make, sense, that, you, blindly, follow, directions, ., i, ., i, ., before, you, make, wrong, assumptions, ,, i, am, all, vaccines, am, fully, vaccinated, ., i, ', i, pointing, at, bad, math"
1494,"couid, day, two, :, cold, symptoms, greatly, reduced, ., feeling, fatigued, but, besides, that, back, normal, ., glad, i, was, vaccinated, or, i, think, this, would, i, ve, hit, me, lot, harder"
1495,"point, gettin, fake, one, is, cuz, niggas, not, gettin, vaccinated"
1496,"three, ,, none, them, vaccinated, ., one, died, ."
1497,"one, my, best, friends, has, not, been, vaccinated, he, is, black, democrat, union, member, anti, trumpet, not, vaccinated, i, tell, him, every, time, we, speak, go, get, it, as, today, still, no, sad, ,, not, understanding, he, is, about, lose, his, job, now"
1498,"kids, may, not, be, dying, as, great, number, ,, but, thankfully, ,, many, parents, would, love, be, able, get, their, kids, vaccinated, ., i, don, ', i, know, where, you, got, that, number, ,, but, if, i, were, parent, ,, i, wouldn, ', i, hesitate, get, my, kid, vaccinated, ,, just, case, ., do, as, you, like, ., i, ', i, done, ."
1499,"boss, heard, stanford, is, vaccinated"
1500,"i, am, fully, vaccinated, ,, including, my, tetanus, booster, ., i, highly, recommend, getting, your, tetanus, booster, as, recommend, by, your, physician, or, pharmacist, ."
1501,"if, only, i, had, been, vaccinated, so, i, wouldn, ', i, have, caught, it, ., oh, wait, ., or, given, it, my, kids, ..., oh, wait, ., i, can, ', i, imagine, how, much, worse, my, symptoms, would, have, been, if, i, hadn, ', i, ..., oh, wait, ."
1502,"literally, got, it, someone, at, my, job, who, is, vaccinated, &, amp, ;, she, had, severe, symptoms, i, just, experienced, body, aches"
1503,"i, know, two, people, ,, personally, ,, who, ', ve, had, couid, twice, now, vaccinated, after, first, infection, ,, they, both, believed, they, were, immune, it, simply, doesn, ', i, work, that, way, ., dozens, famous, antivaxxers, have, died, couid, i, ', i, yet, hear, vaccine, proponents, dying, vaccine"
1504,"someone, commented, that, they, do, not, have, freedom, choice, that, government, is, imposing, this, them, ., no, not, true, -, they, do, have, freedom, choose, whether, they, want, be, or, not, vaccinated, ,, but, their, choice, comes, with, consequences, ., that, ', i, what, they, don, ', i, like, ."
1505,"eighty-four, %, canadians, are, vaccinated, ., eighty, i, canadians, support, vaccine, mandates, ., we, just, elected, this, government, one hundred and thirty-two, days, ago, ."
1506,"i, bet, if, any, those, you, received, fake, vaccine, card, get, couid, ,, they, will, say, but, i, ', i, vaccinated, i, still, got, couid, so, vaccine, doesn, ', i, work, ., unbelievable, ."
1507,"well, thankfully, those, seniors, ,, assuming, vaccinated, i, /, booster, ,, are, at, lower, risk, severe, illness, omicron, as, they, are, common, cold, or, influenza, ., there, is, no, need, continue, wearing, masks, ., it, erodes, confidence, vaccine"
1508,"almost, everyone, my, vaccinated, family, members, has, gotten, it, again, after, they, received, their, full, vaccinations"
1509,"you, can, ', i, go, us, without, being, vaccinated, though, person_facepalmingmedium, -, light_skin_tone, i, female_sign, i"
1510,"we, care, about, our, city, ., we, love, our, fans, our, community, ., please, ,, be, safe, continue, doing, what, you, ', ve, all, been, doing, last, two, years, ., get, vaccinated, ., look, out, one, another, ., i, believe, ottawa, ."
1511,"thread, is, :, protestors, have, money, food, -, these, particular, protestors, went, shelters, try, get, food, because, they, refuse, wear, masks, go, i, takeout, i, they, aren, i, i, vaccinated, ., i, have, lot, sympathy, hospitality, workers, ottawa, this, wind, ., rude, ."
1512,"it, figures, they, are, vaccinated, ., this, whole, thing, is, one, big, grift, ."
1513,"freedom, who, they, are, already, threatening, our, freedom, elect, our, government, ., first, fascist, condemn, media, ,, than, they, try, affect, outcome, legally, elected, government, ., that, takes, away, more, freedom, than, wearing, mask, or, getting, vaccinated"
1514,"i, could, say, same, but, i, much, give, credit, those, who, ain, i, i, vaccinated, yet, flexed_bicepshundred_points, #, letsallkeepsafe, #, couid, #, epilepsyawareness"
1515,"that, statistical, analysis, but, at, least, folks, who, are, getting, vaccinated, that, i, know, recover, faster, when, they, got, couid, but, indie, business, needs, help"
1516,"my, greatest, concern, is, his, refusal, be, vaccinated, ."
1517,"truckers, ,, what, truckers, ., our, team, is, all, vaccinated"
1518,"people, ottawa, protesting, aren, ', i, vaccinated, deny, this, is, even, serious, disease, ."
1519,"mathias, radcliffe, fighting, february, with, at, make, sure, your, vaccinated, or, get, your, couid, test, info, #, boxing, #, boxes, #, mathiasradcliffe"
1520,"vaccinated, people, don, ', i, spread, deadly, virus, ., antivaxrs, do, ,, lies, also, ."
1521,"my, entire, family, is, quebec, ., all, fully, vaccinated, ., they, are, tired, lockdowns, as, well, ,, however, ,, their, frustration, is, directed, where, it, should, be, :, at, legal, ."
1522,"#, healthcareheroes, #, healthcare, #, bcyyj, thank, you, frontline, workers, who, risk, their, safety, daily, ., #, frontline, i, am, thankful, i, am, vaccinated, grateful, those, who, have, done, so, as, well, ., #, standwithhealthcare"
1523,"not, many, people, brag, about, catching, couid, twice, still, not, getting, vaccinated, ., it, ', i, tough, way, gain, some, immunity, it, obviously, didn, ', i, work, five, ., five, million, people, who, have, died, ., you, ', re, lucky, ."
1524,"she, ', i, saying, she, couldn, ', i, be, vaccinated, because, her, heart, now, has, had, vaccine, but, nit, booster, because, heart, ., they, recommend, it, because, my, heart, ., i, listened, my, doctor, ."
1525,"get, vaccinated, sending, prayers"
1526,"are, you, going, start, talking, more, about, protection, people, have, against, couid, after, having, it, once, or, twice, i, i, i, vaccinated, ,, have, had, it, twice, ., i, don, i, i, want, get, boosted, because, my, second, time, felt, like, cold, ., why, isn, i, i, this, data, being, wide, spread"
1527,"so, you, ', re, admitting, you, have, brain, problem, ., you, ', re, excused, than, not, knowing, that, if, everyone, got, vaccinated, there, wouldn, ', i, be, any, restrictions, except, having, do, test, before, you, can, get, license, drive, car, or, truck"
1528,"dude, ,, you, need, be, fully, vaccinated, go, us, ."
1529,"usa, is, approaching, million, couid, deaths, ., that, means, one, every, three hundred and thirty, americans, have, died, couid, ., minimizing, pandemic, won, ', i, protect, you, ., getting, vaccinated, will, ."
