,0
25193,"i, but, with, virus, that, spreads, other, people, ,, i, don, ', i, care, if, you, think, you, can, keep, yourself, healthy, ., if, you, don, ', i, want, vaccine, ,, you, don, ', i, have, get, it, ,, it, just, also, means, you, can, ', i, show, up, where, everyone, else, is, vaccinated, doesn, ', i, want, added, risk, you, bring, ."
25194,"special, ed, classes, are, usually, small, all, adults, are, vaccinated, wear, mask, ., it, is, children, safety, that, adults, wear, mask, ., haven, ', i, heard, single, child, complain, about, wearing, mask, ., most, see, need, abide, by, it, ., adults, other, hand, ...."
25195,"i, totally, lied, when, my, kid, asked, if, i, had, i, &, amp, ;, i, i, i, my, bedroom, with, me, ."
25196,"they, never, said, that, ., they, said, wearing, masks, ,, social, distancing, ,, washing, your, hands, ,, getting, vaccinated, would, reduce, likelihood, severe, reactions, ,, hospitalizations, ,, death, ., your, side, told, people, drink, bleach, take, horse, reformers, ."
25197,"least, vaccinated, groups, are, youngest, groups, they, are, least, likely, severe, disease, ., omicron, had, it, ', i, largest, wave, during, lockdown, ,, nothing, will, change, now, ., high, herd, immunity, ., unless, more, severe, variant, arises, ,, we, are, as, good, as, we, are, going, get"
25198,"you, need, be, vaccinated, cross, border, face_with_tears_of_joy"
25199,"uh, i, wow, ."
25200,"absolutely, not, unless, it, is, children, ., their, parents, put, them, harms, way, had, no, choice, ."
25201,"we, i, ve, had, same, jehovah, witness, do, our, pest, control, fifteen, years, ., he, uses, pet, safe, stuff, is, wonderful, ., he, also, got, his, vaccines, ., they, don, i, i, believe, blood, transfusions, but, he, did, get, vaccinated, ."
25202,"it, i, i, weird, how, many, people, refuse, believe, that, about, quarter, couid, deaths, these, days, are, vaccinated, ., i, mean, ,, if, you, believe, it, ,, it, means, you, can, i, i, be, as, blast, about, returning, i, normal, life, i, leaving, untaxed, their, fate, ,, i, guess, ,, so, maybe, it, i, i, not, that, weird, ."
25203,"i, ', ve, never, said, vaccinated, people, could, not, be, infected, ., sounds, like, your, company, failed, miserably, do, other, safety, measures, such, as, masking, social, distancing, ., it, ', i, undeniable, that, science, stands, behind, vaccinations, ., even, those, infected, ."
25204,"you, brought, receipts, ."
25205,"now, that, i, ', ve, rung, bell, three, times, survived, not, one, ,, but, two, ,, vertebral, brainstem, aneurysms, ,, each, one, with, mere, two, %, survival, rate, ,, i, ', i, kinda, anxious, about, what, god, or, universe, or, whatever, belief, system, comforts, you, ,, if, thats, your, thing, ,, has, planned, me, next, ."
25206,"check, out, this, listing, i, just, added, my, #, postmark, closet, :, everyone, cropped, leggings, ., #, shopmycloset"
25207,"board, members, have, stupid, plastic, dividers, ., they, are, vaccinated, wearing, masks, ."
25208,"you, are, less, likely, die, or, be, seriously, ill, if, you, ', re, vaccinated, ,, esp, with, booster, ., vaccines, save, lives, ., only, reason, we, need, mandates, is, because, there, are, bunch, people, who, have, bought, into, bullshit, they, read, online, are, not, getting, them, ."
25209,"i, slept, this, morning, so, am, is, not, crazy"
25210,"hatred, terrorism"
25211,"vaccinated, left, won, ', i, care, about, them, because, there, trump, supporters"
25212,"you, imply, that, he, was, vaccinated, ,, but, his, sick, family, was, not"
25213,"getting, vaccinated, while, pregnant, can, also, pass, antibodies, baby, ., moms, can, also, give, passive, antibodies, if, they, choose, breastfeed, ."
25214,"really, majority, infections, are, within, vaccinated, #, endthemandates"
25215,"i, wondered, why, with, our, population, nearly, ninety, %, vaccinated, ., maybe, "", something, "", doesn, ', i, work, ., #, covid19"
25216,"this, needs, be, everywhere, ,, viral, ., how, disgusting, ."
25217,"as, father, two, kids, too, young, be, vaccinated, now, :, fyi, ., town, #, westhartford, too, ."
25218,"why, won, ', i, little, nap, ', i, get, vaccinated"
25219,"lol, ,, this, is, hilariously, i, ', all, informed, face_with_tears_of_joy, many, thousands, truckers, tens, thousands, supporters, are, vaccinated, ., &, amp, ;, come, all, political, landscapes, ., it, ', i, about, more, than, taking, shot, ."
25220,"i, will, not, stop, masking, with, not, i, i, ., i, will, not, stop, asking, if, people, are, vaccinated, ,, encouraging, them, if, they, are, not, ., i, will, continue, keep, my, cohort, small, ., i, will, choose, my, activities, wisely, ., i, will, continue, care, my, patients, ,, myself, ,, my, loved, ones, ."
25221,"you, i, re, lying, ., ron, promoted, regeneron, i, i, treatment, way, more, than, vaccine, even, after, manufacturers, said, treatment, doesn, i, i, work, is, ., omicron, when, omicron, was, over, ninety-nine, %, cases, ., nearly, ask, dead, floridians, ,, when, was, last, time, ron, urged, anyone, get, vaccinated"
25222,"people, should, still, get, boosted, ..., pregnant, must, get, vaccinated, ., but, there, is, no, fourth, shot, coming, there, are, some, very, serious, limitations, that, people, should, know, ., most, folks, simply, do, not, understand, minutia, all, this, it, matters, ."
25223,"screw, them, at, least, you, are, saving, lives, your, own, purple_heart"
25224,"i, was, younger, than, that, ., at, one, point, i, realized, i, didn, ', i, even, know, address, where, i, was, babysitting, at, ."
25225,"imagine, sen, john, kennedy, la, with, ., ., ."
25226,"that, is, funny, ., "", lauren, does, not, have, camel, ..., well, just, toe, """
25227,"little, ., right, now, i, i, i, getting, kick, out, that, snotty, swedish, kid, ."
25228,"i, can, only, speak, states, ,, where, our, officials, told, us, that, we, must, get, vaccinated, protect, others, as, vaccine, will, stop, transmission, ., heartbreakingly, ,, they, were, wrong, ."
25229,"ok, ,, now, prove, with, science, that, any, that, is, because, he, was, vaccinated, ."
25230,"come, ,, let, ', i, get, this, criminal, cuffed, stuffed, ,, behind, bars, where, he, belongs"
25231,"runoff, since, no, one, is, over, fifty, %"
25232,"my, children, loved, going, downtown, disney, disney, springs, ,, going, through, disney, store, i, ,, getting, rice, krispie, treats, ,, free, small, snack, size, goodie, #, ghiradelli, riding, monorail, ,, adventures, resorts, more, ., we, i, re, lucky, live, so, close, ."
25233,"conservatives, have, consistently, politicized, crisis, -, first, accusing, government, not, ordering, enough, vaccines, ,, then, complaining, about, government, doing, everything, they, can, get, canadians, vaccinated, ."
25234,"absolutely, ., nuremberg, will, now, get, involved, ., they, stated, that, two, week, lockdown, was, sufficient, ,, more, mandates, after, that, was, excessive, unnecessary, no, person, can, be, forced, be, vaccinated, ., nuremberg, two, ., zero, has, gotten, involved, now, things, will, change, big, time, ."
25235,"he, has, got, hit, that, shot"
25236,"americans, surveyed, sept, ., thirteen, -, twenty-two, ,, seventy-two, %, adults, eighteen, older, had, been, vaccinated, ,, including, seventy-one, %, white, americans, ,, seventy, %, black, americans, ,, seventy-three, %, hispanics, ., contrast, these, converging, figures, with, disparities, based, politics, :, ninety, %, democrats, had, been, vaccinated, ..."
25237,"how, many, these, people, were, not, vaccinated"
25238,"i, believe, their, right, make, their, point, ., but, we, don, i, i, need, i, address, i, it, at, all, ., most, people, are, vaccinated, ., public, health, measures, save, lives, ., live, with, consequences, your, choice, ."
25239,"student, at, one, csu, campuses, told, me, that, it, ', i, not, fair, that, he, had, take, per, test, every, week, he, is, not, vaccinated, got, exemption, while, vaccinated, students, are, not, taking, any, tests, ., many, vaccinated, people, do, get, sick, with, couid, ., #, castrate"
25240,"deeply, disturbing, even, suggest, that, pandemic, is, over, ., how, many, these, people, not, vaccinated"
25241,"one, wonders, if, "", financial, donation, "", was, sent, along, with, prayer, seven hundred, club, #, taxthechurches"
25242,"regardless, his, inappropriate, past, ,, comparing, choice, not, get, vaccinated, with, hell, that, hiv, positive, folks, went, through, something, that, wasn, ', i, their, fault, is, ridiculous, ., fyi, :, you, also, misspelled, consequence, culture, ."
25243,"yes, ,, mom, five, grown, children, ,, all, vaccinated, three, times, they, were, waiting, booster, ,, vaccinated, are, spreaders"
25244,"fact, that, you, didn, i, i, get, sick, proves, nothing, ., there, have, been, thousands, breakthrough, infections, infections, ., it, wasn, i, i, true, that, vaccinated, people, wouldn, i, i, get, sick, ., viruses, mutate, ., it, i, i, one, reasons, there, i, i, new, flu, shot, every, year, ., i, experts, i, didn, i, i, know"
25245,"most, likely, it, was, ., my, pop, said, vitamin, i, ,, i, ,, e, &, amp, ;, zinc, are, key, vitamins, ., also, everyone, he, has, seen, are, fully, vaccinated, ."
25246,"omg, ,, duh, ., my, defense, as, far, as, lily, ,, i, can, ', i, see, her, face, this, pic, ., grinning_face_with_smiling_eyes, divvy, ,, oopsie, ., flushed_face, it, was, tummy, that, got, me, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
25247,"mom, who, survived, couid, -, nineteen, suffered, heart, attack, three, strokes, due, couid, urges, others, get, vaccinated, ., she, spent, one hundred and thirty-nine, days, hospital, after, testing, positive, with, couid, -, nineteen, while, pregnant, with, her, third, child, ."
25248,"funding, projects, at, home, sounds, great, me, such, shame, that, you, vote, against, them, ., time, you, be, voted, into, unemployment, line"
25249,"fake, doctor, says, what"
25250,"i, get, couid, -, nineteen, pandemic, fatigue, frustration, ., so, it, stands, reason, that, fight, should, be, taken, virus, itself, -, get, vaccinated, ,, wear, mask, -, instead, fighting, very, measures, that, will, make, us, finally, free, it, ., that, i, i, real, freedom, ."
25251,"boycott, olive, gardendouble_exclamation_mark, i, double_exclamation_mark, i, double_exclamation_mark, i, double_exclamation_mark, ️….., communist, corporationdouble_exclamation_mark, i, double_exclamation_mark, i, double_exclamation_mark, i, requiring, passport, ,, that, you, are, vaccinated, order, enter, double_exclamation_mark, i, double_exclamation_mark, i, double_exclamation_mark, i, smiling_face_with_hornssmiling_face_with_hornssmiling_face_with_hornssmiling_face_with_hornssmiling_face_with_hornssmiling_face_with_hornssmiling_face_with_hornssmiling_face_with_hornssmiling_face_with_hornssmiling_face_with_hornssmiling_face_with_hornssmiling_face_with_hornssmiling_face_with_horns"
25252,"good, catch, ., he, had, huge, following, appeared, re, shows, like, tucker, carlson, ., how, long, did, they, expect, keep, his, death, secret"
25253,"#, deadfromcovid, if, you, haven, i, i, already, -, get, vaccinated"
25254,"fun, fact, :, florida, is, ranked, #, forty-seven, number, fully, vaccinated, seniors, nursing, homes, ., forty-seven, ., only, three, states, do, worse, ."
25255,"as, you, can, see, ,, it, i, i, essentially, get, i, vaccinated, boosted, i, or, face, i, discipline, termination, i, they, i, all, skip, over, each, dept, head, or, supervisor, ,, such, as, sheriff, or, fire, chief, ,, have, right, discipline, or, terminate, whoever, doesn, i, i, comply, with, their, unjust, mandates, ."
25256,"what, decade, what, was, cost, college, then, housing, this, is, apples, orange, comparison, ."
25257,"new, definition, fully, vaccinated, according, medical, science, is, with, booster, top, two, vaccinations, ., politicians, media, have, not, acknowledged, that, yet, ."
25258,"yep, ., after, lot, this, i"
25259,"yes, has, everyone, forgotten, that, little, kids, under, five, still, can, i, i, be, vaccinated, yet, sure, we, i, all, just, sacrifice, our, kids, because, you, think, masks, aren, i, i, comfy, ., it, i, i, not, like, they, haven, i, i, already, missed, out, their, entire, lives, so, far, ., sure, they, can, just, keep, sacrificing"
25260,"government, asking, no, mask, children, twelve, under, is, extremely, concerning, ., i, know, we, can, send, are, son, evander, kennedy, school, with, mask, ., but, that, leaves, out, fact, he, ', i, not, been, vaccinated, as, lot, other, children, are, ., he, ', i, glendale, elementary, ."
25261,"majority, canadians, are, vaccinated, ,, yes, ,, but, we, have, no, data, whether, or, not, they, wanted, be, or, if, they, did, it, avoid, job, loss, ,, homelessness, ,, starvation, ,, inability, support, their, children, ,, etc, ., them, ,, it, hasn, i, i, been, choice, ,, it, has, been, ultimatum, ."
25262,"#, covid19, new, jersey, ., what, we, know, :, -, one, ,, eight hundred and forty-four, ,, seven hundred and eighty-four, positive, cases, -, twentynine, ,, one hundred and fifty-seven, deaths, -, one, ,, nine hundred and fifty-two, people, are, hospitalized, -, two hundred and sixty-two, ventilators, use, -, one hundred and fifty-nine, patients, discharged, yesterday, -, it, zero, ., fifty-one, -, six, ,, six hundred and sixty, ,, eight hundred and ninety-seven, residents, are, fully, vaccinated, -, school, mask, mandate, end, march, seven"
