,0
1248,"you, have, killed, hundreds, thousands, w, gop, no, masks, ,, bleach, ,, hydroxychloroquine, ,, anti, /-, vaccination, now, you, want, more"
1249,"where, is, outrage, gop, trading, lives, votes, ,, anti, vaccination, ,, anti, mask, ,, public, gatherings, trial, crimes, against, humanity"
1250,"i, think, that, requirement, vaccinate, was, promote, health, employees, their, patients, ., anti, -, vaccination, stance, seems, so, foolish, ., red_heart, ️, latin_cross, ️, star_of_David, ️, red_heart, ️"
1251,"i, ', m, still, just, trying, get, over, men, holding, anti, -, vaccination, signs, that, say, my, body, my, choice"
1252,"he, was, ,, course, ,, anti, -, vaccination"
1253,"most, significant, most, effective, anti, -, vaccination, &, amp, ;, anti, -, public, health, misinformation, propaganda, is, done, by, fox, news, cable, tv, ., fox, ’, s, goal, is, harming, democrats, &, amp, ;, democracy, ., rupert, murdoch, is, big, daddy, other, fascists, are, cotton, pickers"
1254,""", the, mandatory, vaccination, orders, angered, many, americans, who, formed, anti, -, vaccination, leagues, defend, their, personal, liberties, ., attempt, dodge, public, health, officials, ,, who, went, door, -, to, -, door, often, with, police, escort, enforce, vaccination, laws, ."
1255,"because, freedumb, ., seriously, ., i, personally, know, one, clown, who, ’, s, hospital, ventilator, has, anti, -, vaccination, nonsense, all, over, his, fb, page, ., naturally, he, ’, s, trumpista, ., last, social, event, i, saw, him, at, he, wasn, ’, t, wearing, mask, ."
1256,"how, do, they, get, away, with, this, endorsing, anti, vaccination, ."
1257,"newsmax, will, fire, you, not, being, vaccinated, but, still, spread, anti, vaccination, propaganda, face_with_tears_of_joy"
1258,"blood, is, hands, ., leaders, &, amp, ;, conservative, pundits, promoting, anti, -, vaccination, propganda, serve, their, own, personal, ambitions, ."
1259,"yes, but, what, about, crimes, against, humanity, w, gop, worst, covid, response, anti, vaccination, has, killed, hundreds, thousands, what, crime, could, be, worse, they, knew, they, were, trading, lives, political, gain, where, is, justice"
1260,"you, want, insurrection, justice, good, what, about, trial, crimes, against, humanity, some, gop, led, worst, covid, response, world, anti, vaccination, rhetoric, had, killed, hundreds, thousands, where, is, outrage"
1261,"i, agree, but, ,, where, is, talk, about, crimes, against, humanity, by, gop, w, worst, covid, response, world, continued, anti, vaccination, rhetoric, they, have, killed, hundreds, thousands, where, is, accountability, justice"
1262,"where, is, trial, crimes, against, humanity, by, gop, hundreds, thousands, dead, w, worst, pandemic, response, world, continued, anti, vaccination, rhetoric, by, gop"
1263,"trial, against, humanity, gop, worst, covid, response, world, anti, vaccination, they, killed, hundreds, thousands, where, is, accountability, justice"
1264,"where, is, trial, crimes, against, humanity, gop, maladvice, continued, anti, vaccination, has, killed, hundreds, thousands, ."
1265,"look, at, these, numbers, tell, me, passive, aggressive, anti, -, vaccination, rhetoric, certain, gop, politicians, isn, ’, t, wildly, evil, ., they, should, be, preaching, nothing, ,, but, vax, ,, vax, ,, vax, ."
1266,"crazy, is, 2, trillion, tax, cut, rich, crazy, is, anti, vaccination, ,, making, america, at, bottom, vaccinations"
1267,"i, think, lot, anti, vaccination, sentiment, is, more, anti, government, than, it, is, anti, science, ,, same, as, anti, gmo, movement, being, anti, corporate, monsanto, than, anything, do, with, actual, gmo, ’, s, ."
1268,"just, say, it, your, friend, you, made, movie, about, is, anti, vaccination, ."
1269,"key, west, doctor, who, participated, florida, anti, -, vaccination, summit, now, has, covid"
1270,"i, am, not, vaccinated, covid, -, 19, at, all, ,, i, am, anti, -, vaccination, ., please, don, ’, t, criticize, that, ."
1271,"lyin, lankford, kills, americans, by, enabling, anti, vaccination"
1272,"there, ’, s, anti, vaccination, /, trump, rally, going, by, perching, square"
1273,"australia, is, demonstrating, their, covid, anti, vaccination, it, is, getting, crazy, other, there, ., that, country, needs, be, lockdown, period"
1274,"woman, texas, agree, another, level, ., sure, they, are, pro, -, life, but, anti, vaccination, my, body, my, choice, if, you, are, republican, ., which, really, demonstrates, how, exactly, how, our, government, doesn, ’, t, work, ., guns, abortion, ."
1275,"headline, day, :, desantis, goes, brandon, ,, fla, .,, sign, anti, -, vaccination, mandate, bills"
1276,"they, are, promoting, culture, anti, vaccination, by, feeding, mandate, narrative, btw, this, "", mandate, "", also, allowed, companies, test, their, employees, or, have, them, show, test, results, ,, do, you, think, it, is, unfair, as, well, people, have, be, tested"
1277,"they, are, promoting, culture, anti, vaccination, as, stunt, financial, gain, ."
1278,"many, states, prevent, companies, mandating, vaccines, as, job, requirements, ., insurance, companies, do, not, offer, coverage, if, one, staffer, gives, another, staffer, or, customer, covid, 19, republicans, are, anti, -, business, ,, pro, -, death, ,, anti, -, education, ,, anti, -, vaccination, ."
1279,"aerial, view, earlier, anti, -, vaccination, protest, outside, city, hall, downtown, kingston, ., #, ygk, #, kingston, #, protest, #, vaccine, #, covid"
1280,"not, all, anti, vaccination, nuts, are, right, wing, nuts"
1281,"if, you, were, gonna, start, anti, -, vaccination, pizza, parlor, ,, calling, it, ‘, without, papers, ’, is, pretty, brand, be, honest, ., shame, pizza, fucking, sucks, they, have, cockroaches, ."
1282,"my, husband, who, was, british, always, said, ‘, it, was, lucky, that, he, ’, s, great, musician, because, he, ’, s, racist, dumb, as, fuck, ., anti, vaccination, disinformation, is, just, more, blablablah"
1283,"jordon1, ., anti, vaccination, kills, americans2, ., jordon, allowed, sex, abuse, wrestlers3, ., jordon, oks, taking, children, parents, not, reuniting, jordon, is, stain, humanity"
1284,"why, would, give, anti, -, vaccination, hospital, workers, any, spotlight, losing, their, jobs, they, interviewed, some, crackpot, who, said, her, "", religious, exemption, "", appeal, was, denied, twice, ., boo, hoo, ., #, getvaccinated"
1285,"antivaxxers, are, really, pissing, me, off, ., "", a, day, somber, reflection, gratitude, canada, ', s, war, veterans, was, marred, by, individuals, spreading, anti, -, vaccination, messages, at, least, three, b, ., c, ., cities, thursday, ."""
1286,""", modern, "", anti, -, vaccination, politics, are, hardly, new, but, extensions, centuries, old, anxieties, about, preventative, medicine, as, it, became, increasingly, intertwined, with, rise, security, state, ."
1287,"aaron, rodgers, ', anti, -, vaccination, behavior, deception, controversy, analysis, via"
1288,"what, god, ', s, green, earth, is, this, teacher, reading, their, free, time, that, would, give, them, inclination, decide, start, war, against, anti, vaccination, when, they, are, educator, should, be, doing, right, thing, never, million, years, would, i, believe, something, like, this"
1289,"poor, karen, …, attempting, make, anti, -, vaccination, arguments, doctor, who, has, been, practicing, medicine, longer, than, facebook, has, existed, ."
1290,"is, anti, vaccination, wants, us, trust, deceptive, pro, athlete, …, is, that, message"
1291,"not, when, you, ’, ve, made, your, personal, stance, abundantly, clear, ,, as, our, governor, has, …, if, you, can, show, me, one, time, our, governor, has, said, anything, anti, vaccination, ,, or, show, him, regretting, getting, vaccinated, /, delivering, it, millions, florida, ,, i, ’, m, all, ears, ."
1292,"jesus, russell, you, were, doing, so, well, with, helping, with, addiction, ., now, you, let, that, oppositional, character, surface, ., have, you, spoken, with, your, sponsor, about, your, anti, vaccination, shit"
1293,"bingo, aaron, rodgers, hits, all, anti, -, vaxx, talking, points, interview, rodgers, displayed, his, mastery, anti, -, vaccination, playbook, where, he, ’, s, just, as, fluent, as, he, is, w, packer, playbook"
1294,"article, is, anti, -, vaccination, propaganda, ., it, ', s, about, pro, -, eugenics, surgeon, demanding, government, open, everything, up, kill, old, weak, ."
1295,"i, have, lot, thoughts, about, his, anti, -, vaccination, stance, ., all, i, ', ll, say, is, that, it, ', s, extremely, disappointing, that, #, nfl, ', s, covid, protocol, was, collectively, bargained, with, ., #, gopackgo"
1296,"i, honestly, don, ’, t, care, if, your, pro, or, anti, vaccination, ;, you, got, do, what, ’, s, best, your, body, as, well"
1297,"faced, with, sickness, potential, hospitalization, or, death, ,, even, most, stubborn, /, stupid, anti, vaccination, people, will, choose, life, ."
1298,"what, makes, you, think, i, ’, m, scared, ., i, ’, m, definitely, not, anti, vaccination, ., i, ’, m, anti, mandates, don, ’, t, care, if, you, wear, 10, mask, take, 20, booster, shots, ., your, health, is, none, my, business, mine, is, none, yours"
1299,"biden, inherited, mess, has, done, decent, job, despite, anti, vaccination, hysteria, right"
1300,"fighting, stigma, :, minister, health, accuses, td, spreading, anti, —, vaccination, information, —, breaking, news, :, ireland, ., minister, health, accuses, td, spreading, anti, -, vaccination, information, ., both, ms, murphy, minister, health, clashed, dáil, ..."
1301,"bullshit, …., ., 01, percent, are, anti, vaccination, or, actually, quitting, careers, /, jobs, …., let, ’, s, congratulate, vast, majority, intelligent, ,, rational, workers, that, are, stepping, up, person_facepalming, ‍, male_sign, ️"
1302,"actress, kristy, swanson, ,, trump, supporter, who, has, publicly, espoused, anti, -, vaccination, anti, -, mask, beliefs, her, social, media, ,, has, been, hospitalized, with, covid, ., now, she, ’, s, asking, you, pray, her, her, social, media, ."
1303,"anti, -, vaccination, rich, person, dumbass, would, like, your, prayers, ..."
1304,"so, can, media, now, stop, giving, anti, vaccination, people, so, much, press, they, are, small, group, but, get, so, much, attention"
1305,"thats, right, it, about, money, not, sovereignty, ,, or, tyranny, anti, vaccination, is, just, about, money, ., like, vaccinations, are, not, ."
1306,"more, ways, share, anti, -, vaccination, memes"
1307,"mandated, complaint, =, anti, vaccination, =, death"
1308,"republican, party, is, anti, -, vaccination, ,, pro, -, insurrection, ,, against, economic, opportunity, anyone, who, isn, ’, t, rich, ., pass, it, on, ."
1309,"course, he, ’, s, at, in, -, n, -, out, ., they, are, anti, -, vaccination, ,, donate, california, republican, party, are, anti, lgbtq, ., they, are, right, up, there, with, chick, -, fil, -, a, ., so, is, pandering, very, people, who, wanted, hang, him, ."
1310,"even, money, bet, #, gregabbott, calls, 4th, special, session, #, txlege, address, southwest, airlines, pilot, union, anti, -, vaccination, grievance, i, ’, m, being, facetious, ,, i, think, thinking_face"
1311,"why, isn, ', t, he, getting, vaccine, ,, because, conspiracy, theories, ,, because, trump, got, it, or, because, someone, told, him, not, to, ..., then, if, he, can, ', t, breath, he, ', ll, be, looking, breathe, fresh, air, room, full, anti, -, vaccination, pastors, ."
1312,"why, am, i, getting, all, these, anti, vaccination, posts, suggested, me, instagram, i, keep, reporting, them, but, they, keep, showing, up"
1313,"anti, -, vaccination, mandate, stickers"
1314,"live, -, anti, -, mandate, protest, ., not, anti, -, vaccination, ."
1315,"glad, you, ’, re, not, anti, -, vaccination, ., fact, that, they, are, not, 100, %, effective, makes, it, more, important, that, everybody, get, vaxxed, ., it, ’, s, why, even, vaxxed, people, need, be, protected, unvaxxed, ., otherwise, ,, “, to, each, their, own, ”, argument, would, hold, more, weight, ."
1316,"it, ’, s, not, about, restrictions, chad, ., it, ’, s, about, keeping, kids, safe, considering, they, aren, ’, t, vaccinated, yet, ., it, ’, s, about, anti, vaccination, crowd, getting, their, own, way, ., i, ’, m, ok, with, vaccine, passports, indefinitely, ."
1317,"why, post, this, it, ', s, foolish, ., risk, analysis, is, best, done, purely, mathematical, standpoint, ., numbers, don, ', t, add, up, ., anti, vaccination, that, ', s, totally, cool, ., yet, i, ', d, keep, my, mouth, shut, ., being, quiet, thought, fool, trumps, opening, one, ', s, mouth, removing, all, doubt, ."
1318,"continues, make, his, state, less, safe, by, placing, anti, vaccination, doctor, as, his, surgeon, general, ., vote, him, out, 2022, putting, his, political, career, ahead, floridian, ’, s, lives, ."
1319,"i, don, ', t, like, his, singing, i, detest, his, anti, vaccination, position, ."
1320,"you, are, crazy, ., let, me, guess, ., you, are, vaccinated, ., but, you, promote, anti, vaccination, ., you, ’, d, rathe, murder, your, voters, ., how, that, sound, ."
1321,"if, you, have, seen, free, common, ground, newspaper, local, #, vancouver, stores, ,, you, better, read, -, they, are, anti, -, vaccination, mouthpiece, #, vanpoli, #, bcpoli"
1322,"it, ’, s, starting, sound, like, hidden, anti, -, vaccination, campaign, by, conservatives, ., speaking, their, crazy, base, ."
1323,"i, have, seen, effects, anti, -, vaccination, first, hand, ., one, person, ’, s, ignorance, can, cause, butterfly, effect, damage, ., conspiracy, theories, &, amp, ;, harsh, language, like, you, have, purported, are, not, only, wrong, ,, but, damaging, because, it, comes, lack, critical, thinking, &, amp, ;, empathy, ."
