,0
559,"vaccine, -, not, available, na, hospital, bed, critical, patient, -, na, remdesivir, -, na, couid, test, -, na, couid, test, done, report, -, na, oxygen, cylinder, -, na, helpline, nos, ., -, na, people, are, dying, here, ., help, #, covidemergency2021, #, covidemergency, #, covid19india, #, help"
560,"#, largestvaccinedrive, admin, secretary, ,, school, education, depth, urge, every, eligible, person, go, couid, -, nineteen, vaccine, take, preventive, measures, by, wearing, face, mask, ,, maintaining, social, distancing, frequent, hand, washing, ."
561,"everyone, above, age, eighteen, will, be, eligible, couid, -, nineteen, vaccine, may, one"
562,"coronavirus, vaccine, :, women, more, likely, suffer, couid, -, nineteen, vaccine, side, -, effects, ,, here, ', i, why, |, times, india"
563,"just, like, india, we, should, make, everyone, eligible, vaccine, ., no, matter, what, is, way, squeeze, this, rampant, fucking, couid, -, nineteen, ., give, thought, hard, plus"
564,"government, #, india, has, announced, that, all, persons, above, eighteen, years, age, will, be, eligible, get, #, couid, -, nineteen, vaccine, doses, may, one, ., #, covidsecondwave, #, covidvaccine, #, phase"
565,"just, in, :, all, adults, us, now, eligible, couid, -, nineteen, vaccine, مابقى, i, نروحvictory_handmedium, -, light_skin_tonered_heart, i"
566,"everyone, above, age, eighteen, be, eligible, get, vaccine, against, couid, -, nineteen, #, covid19vaccination, #, getvaccinated"
567,"what, if, we, humans, are, virus, couid, vaccine, it, ..., face_with_raised_eyebrow"
568,"everyone, over, eighteen, +, will, be, eligible, couid, vaccine, ord, phase, i, starting, may, one, i, finally, it, is, our, turn, get, vaccinated, i, #, covid19vaccination"
569,"why, is, this, couid, vaccine, certificate, not, issued, tamil, other, indian, languages, do, ., as, doctor, do, not, u, feel, patient, should, know, it, #, serveinmylanguage, #, hinditeriyadupoda, #, hindigottila"
570,"dear, modi, i, agar, vaccine, hi, couid, nineteen, ka, illa, fir, lockdown, kyu, app, ko, salad, pata, ho, ki, berojgaar, ,, bhukhmari, ,, etc, beaut, talkin, ho, rah, hai, ., log, ape, satan, tapas, jane, lage, ab, much, kariyefolded_handsfolded_hands, #, pmoindia, #, berojgar_bharat, #, vaccineforall"
571,"fifty, %, all, vaccines, being, #, madeinindia, will, be, available, now, open, market, government, will, provide, vaccines, free, cost, eligible, group, India, importing, vaccines, will, start, may, which, will, also, be, open, market, ., india, is, ahead, fight, against, #, couid"
572,""", vaccine, main, -, i, i, i, i, i, i, i, i, "", everyone, above, age, eighteen, years, eligible, get, #, couid, #, vaccine, policy, will, come, into, effect, est, may, two thousand and twenty-one, ."
573,"all, above, eighteen, eligible, couid, vaccine, may, one, :, government, download, economic, times, app, stay, updated, with, business, news, -"
574,"#, stanhope, #, staysail, #, remedisivir, #, shortage, #, covid19, #, coronavirus, #, coronasecondwave, #, covidvaccine, #, marathi, #, maharastra, #, punefightscorona"
575,"modi, govt, approves, is, four, ,, five hundred, crore, assistance, sit, bharat, biotech, help, ramp, up, couid, vaccine, production, via"
576,"starting, may, est, ,, all, those, above, age, eighteen, years, would, be, eligible, couid, -, nineteen, vaccine, thanks, am, so, ji"
577,"ab, suru, yoga, tanda, ...., #, inredglasses, #, pinaakpaani, #, vaccine, #, viral, #, trending, #, selfie, #, poster, #, postoftheday, #, couid, #, corona, #, eighteen, #, young, #, livelong, #, new, @, india"
578,"coronavirus, vaccine, |, coronavirus, vaccine, latest, update, |, coronavirus, vaccine, progress, |, corona, vaccine, |, couid, vaccine, allscrap, waste, management, services, organization, contact, us, :, +, ninety-one, nine billion, seven hundred and eleven million, nine hundred and sixty-three thousand, four hundred and sixty-nine, or, mail, us, info, ., org"
579,"but, one, whole, category, do, not, believe, couid, it, is, vaccine, ."
580,"Another, important, step, towards, central, India, corona, -, free, India, is, to, provide, is, sixty-five, crore, each, to, vaccine, manufacturers, Bharat, Biotech, and, harkin, ."
581,"so, new, thing, i, vaccine, scare, i, community, is, that, coming, contact, with, someone, who, has, had, couid, vaccine, can, because, heavier, menstruation, miscarriages, ., humans, are, failing, ., i, i, i, done, with, humanity, ."
582,"mask, +, hand, wash, +, social, distance, +, vaccine, =, couid, negative"
583,"waiting, claim, credit, announcement, that, anyone, over, eighteen, years, age, can, get, vaccinated, est, may, ., unless, ,, #, subramaniamswamy, has, already, claimed, credit, it, ., #, covid19india, #, covidvaccine"
584,"get, all, latest, updates, couid, -, nineteen, cases, ,, vaccine, more, ., #, rjplindia, #, covid19, #, coronavirus, #, indiafightscorona, #, lockdown"
585,"hindustan, times, :, couid, -, nineteen, vaccine, everyone, above, eighteen, may, one, ,, am, modi, gives, go, ahead, ., via"
586,"faci, says, it, is, ', disturbing, ', that, some, people, will, not, take, couid, vaccine, because, politics, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
587,"govt, guy, said, that, there, is, not, one hundred, %, purity, that, lockdown, breaks, chain, couid, cases, i, then, why, lockdown, given, when, cases, came, three hundred and fifty, around, current, ok, cases, ., then, they, have, any, purity, that, after, taking, vaccine, this, chain, breaks"
588,"If, you, have, been, Outbid, ,, you, have, the, opportunity, to, continue, bidding, on, vaccines, ., The, logic, is, not, clear"
589,"get, vaccinated, asapfolded_hands, #, covidsecondwaveinindia, #, covidvaccine"
590,"everyone, above, age, eighteen, be, eligible, get, vaccine, may, est, two thousand and twenty-one, -, govt, #, india, #, getvaccinated, #, wearamask, #, washyourhands, #, socialdistancing, #, unite2fightcorona, #, covid19india, #, largestvaccinedrive, #, covid19, #, covidvaccine"
591,"everyone, above, age, eighteen, be, eligible, get, vaccine, against, couid, -, nineteen, may, one"
592,"coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, everyone, above, eighteen, eligible, get, vaccine, may, one, ,, says, govt, #, vaccinateeveryindian, #, vaccineforall, #, covid19, #, covid19vaccine, #, vaccineforall, #, covid_19, #, government, #, covid19india, #, vaccinationdrive"
593,"greta, thunder, urges, world, leaders, end, ', tragedy, ', couid, vaccine, inequity, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
594,"The, Corona, Vaccine, will, be, given, to, everyone, over, the, age, of, eighteen, from, one, May, ., #, couid, #, vaccine, #, karnataka"
595,"eighteen, +, be, eligible, person, couid, vaccine, est, may, ., #, indiawillwin, folded_handsIndiavictory_hand, i"
596,"My, mother, has, not, received, any, dose, of, corona, vaccine, and, we, have, been, issued, a, vaccinated, certificate, along, with, the, name, of, the, vaccine, and, the, name, of, the, person, when, it, will, be, taken, next, ., #, covidvaccine"
597,"#, covid19, #, modigovt, #, covid19india, #, covidvaccine"
598,"biggest, news, all, above, eighteen, get, #, covidvaccine, may, one, ., indeed, much, -, needed, move, safeguard, this, #, pandemic, that, i, i, taking, away, lives, brutally, even, after, year, #, vaccine, is, big, hope, us, gratitude, prime, minister, this, timely, intervention, ., folded_hands"
599,"est, may, all, age, above, eighteen, can, take, vaccine, what, about, childrens, ..., do, this, vaccine, is, safe, children, or, still, not, made, ..., #, covidvaccine"
600,"everyone, above, age, eighteen, be, eligible, get, vaccine, against, couid, -, nineteen, est, may"
601,"#, bigbreaking, |, indian, government, monday, announced, that, all, persons, above, eighteen, years, age, will, be, eligible, get, couid, -, nineteen, vaccine, doses, may, one, ,, two thousand and twenty-one, ."
602,"plasma, needed, blood, group, -, o, +, preferably, minimum, gap, twenty-eight, days, since, couid, or, last, vaccine, dose, patient, :, fifty-three, years, old, male, hospital, -, revive, hospital, ,, tilak, nagar, ,, delhi, ., please, connect, with, gursheen, -, eight billion, nine hundred and twenty million, two hundred and twenty-five thousand, nine hundred and thirty, if, you, know, someone, #, plasmadonor, #, plasmadelhi"
603,"great, move, by, modi, government, open, ., couid, -, nineteen, vaccine, all, above, age, eighteen, years, may, one, ;, states, can, buy, vaccines, directly, manufacturers, ., sale, will, be, open, market, prices, be, regulated"
604,"nineteen, ., four, ., two thousand and twenty-one, :, #, covid19vaccination, bulletin, daily, state, report, provisional, ., #, covidvaccine, #, largestvaccinedrive"
605,"The, central, government, has, decided, to, vaccinate, everyone, over, the, age, of, eighteen, in, three, installments, ., Starting, May, est, ., "", Vaccine, for, all, "", on, it, ., all, above, eighteen, get, couid, vaccine, phase, three, may, one, ., center, allows, ', vaccine, all, i, #, thankyousoniaji, i"
606,"those, above, eighteen, are, eligible, couid, -, nineteen, vaccine, starting, may, est, ., #, largestvaccinationdrive, #, covid19vaccination, #, mohfw_india, #, ladakh"
607,"there, was, time, when, we, we, are, exporting, vaccines, medicines, ., there, was, time, when, we, get, fatigued, by, following, all, essential, protocols, ., it, is, time, reorganize, ourselves, couid, nineteen, ', battle, two, ., zero, ."
608,"india, says, everyone, above, age, eighteen, be, eligible, get, vaccine, against, couid, -, nineteen, may, one"
609,"flash, &, it, i, it, i, it, ;, everyone, above, age, eighteen, be, eligible, get, vaccine, against, couid, -, nineteen, may, one"
610,"breaking, news, From, May, one, ,, all, Indians, above, eighteen, years, will, get, the, vaccine, ., Big, announcement, of, the, central, government, ,, now, everyone, will, get, relief, ., #, coronaupdate, #, covid19, #, covidvaccine"
611,"everyone, above, age, eighteen, will, be, eligible, get, vaccine, against, couid, -, nineteen, est, may, #, breaking_news"
612,"those, above, eighteen, years, age, can, get, couid, vaccine, one, may"
613,"sorry, rants, yesterday, ,, didi, ., folded_handsfolded_hands, am, actually, fed, up, idiots, ,, supposedly, educated, ,, behaving, manner, most, callous, ., added, is, social, media, propaganda, against, vaccines, ,, against, hospitals, ,, against, doctors, even, against, couid, itself, stating, that, it, is, big, hoax, ."
614,"couid, vaccines, everyone, above, eighteen, may, one, ., ignore, hashtags, #, covidsecondwave, #, manmohansingh, #, resignmodi, #, modi, #, pmdoesnotcare, #, pmcaresscam, #, toomuchoxygen, #, toomuchdemocracy"
615,"it, appears, moms, did, not, take, vaccine, ......, he, has, been, admitted, couid, positive, ., it, is, easy, preach, than, practice, ...."
616,"everyone, above, eighteen, eligible, get, couid, -, nineteen, vaccine, :, center"
617,"coronavirus, update, :, u, ., i, ., couid, -, nineteen, vaccine, program, meets, key, goal, ,, but, india, cases, brazil, deaths, worry, experts, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
618,"good, decision, if, you, are, eighteen, years, or, older, ,, you, can, get, couid, -, nineteen, vaccine, may, one, via"
619,"The, central, government, issued, an, order, to, vaccinate, those, above, eighteen, years, of, age, from, May, one, ., commendable, step, thanks, #, covidvaccine"
620,"great, evening, with, experts, ., message, -, one, ., treat, couid, following, fundamentals, med, ., sciences, two, ., vaccines, i, life, saving, three, ., need, revise, national, guidelines, four, ., community, has, huge, role, controlling, pandemic"
621,"everyone, above, eighteen, years, be, eligible, get, couid, -, nineteen, vaccine, may, one"
622,"everyone, above, age, eighteen, be, eligible, get, vaccine, against, couid, -, nineteen, may, one, ., thank, you, ji, #, covid19vaccination, #, vaccinessavelives"
623,"The, good, news, about, the, vaccine, is, that, from, May, one, ,, all, people, over, the, age, of, eighteen, will, be, vaccinated, against, corona, ., #, Vaccine, #, covishield, #, coaxing, #, largestvaccinedrive"
624,"okay, so, may, one, ,, people, above, age, eighteen, can, take, couid, vaccine, ., bhai, raise, hee, ite, tension, hai, ab, yeh, bhi, kyu, aur, daal, race, ho, ."
625,"vaccinate, all, ., why, not, bellow, eighteen, ., my, daughter, is, seventeen, ., she, is, presently, suffering, couid, ., give, vaccine, all"
626,"#, vaccinefor18plus, |, big, boost, vaccine, drive, india, ., couid, jabs, all, above, eighteen, may, one, ."
627,"everyone, eligible, get, couid, nineteen, vaccine, may, one, ., #, indiafightscorona, #, manmohansingh, #, covid19, #, covidvaccine"
628,"those, above, eighteen, eligible, get, couid, vaccine, may, one, #, vaccineforall, #, covidー19"
629,"*, flash, *, &, it, i, it, i, it, ;, everyone, above, age, eighteen, be, eligible, get, vaccine, against, couid, -, nineteen, may, one"
630,"center, makes, couid, vaccine, available, those, above, eighteen, years, age, please, get, vaccinated, ,, stay, safe, till, then, ,, follow, precautions, ., check_mark_buttonmask, check_mark_buttonsocial, distancing, check_mark_buttonsanitisation, #, delhifightscorona"
631,"great, news, everyone, ,, now, even, young, ones, can, go, couid, -, nineteen, vaccines"
632,"everybody, who, is, above, eighteen, year, he, is, eligible, take, couid, -, nineteen, vaccine, one, may, #, covid19vaccination, #, covid19, #, getvaccinated"
633,"jay, hoo, couid, vaccine, &, it, ;, eighteen, years, old, one, ., five, ., two thousand and twenty-one, finally, youth, major, population, country, will, be, vaccinated, i, thank, you"
634,"fda, asks, emergent, plant, pause, manufacturing, while, it, investigates, botched, couid, vaccines, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
