,0
1899,"#, internationaldayofyoga, #, yogaday2021, #, nowaday, #, yogaforwellness, #, yogaforwellness, #, shreewhite, #, wallgripwallputty, #, covidvaccine, #, vaccinated"
1900,"If, you, have, information, about, govt, vaccination, camp, in, Velachery, ,, Perungudi, area, please, post, i, Thanks, i, #, vaccineforall, #, vaccination, #, vaccinationdrive, #, getvaccinated, #, covidvaccine"
1901,"congress, alone, responsible, first, :, for, beating, it, is, chest, making, mockery, vaccine, development, ;, second, once, vaccine, developed, made, mockery, names, it, i, modi, vaccine, i, such, mindset, let, negligence, leading, couid, spread"
1902,"est, dose, done, #, largestvaccinationdrive, #, covidvaccine, #, covishield"
1903,"congratulations, it, is, really, record, twelve, lakh, doses, couid, vaccine, I, am, really, proud, be, members, this, thank, you"
1904,"but, app, news, is, saying, different, couid, vaccine, again, crisis"
1905,"finnish, my, ano, turtiainen, :, couid, vaccines, are, toxic, &, amp, ;, violation, nuremberg, code, via"
1906,"i, do, not, need, free, couid, vaccine, ,, rather, i, will, pay, get, vaccinated, ., with, consent, coordinated, way, government, can, encourage, private, sectors, bring, vaccine, nepal, ., how, long, we, have, wait, #, aatibho"
1907,"got, second, dose, couid, nineteen, vaccine, today"
1908,"and, using, the, couid, -, nineteen, vaccine, as, an, antidote, to, the, attack, of, biological, weapons, -, spreading, couid, -, nineteen, intentionally, to, promote, politicization, around, the, world, ..., even, ..., United, Kingdom, -, who, through, personal, information, ..., rolling_on_the_floor_laughing"
1909,"they, invented, #, couid, vaccine, within, year, &, amp, ;, we, got, to, wait, two, +, years, driving, license, ., clapping_hands"
1910,"#, alhamdulillah, ., completed, my, est, dose, and, dose, #, covid_19, vaccines, ., #, pfizervacine, @, stadium, perpaduan, ruching, faraway"
1911,"The, second, sinovac, couid, -, nineteen, vaccine, was, given, last, Friday, ., On, Sunday, ,, my, arm, pain, began, to, spread, and, gradually, spread, to, my, back, ,, almost, to, the, hospital, ., just, realized, After, injection, to, peel, durian, Next, ,, carry, a, bag, of, soil, into, the, house, ., Ready, to, plant, more, trees, Well, ,, if, the, doctor, knew, ,, he, would, have, stabbed, a, third, needle, in, his, head, for, sure, ., grinning_face_with_sweat"
1912,"fun, with, yoga, day, celebration, #, bewithyogabeathome, #, bettertogether, #, covidvaccine, #, covid19india"
1913,"China, until, now, has, not, fully, cooperated, on, couid, -, nineteen, investigation, at, who, until, now, and, let, information, fly, around, the, scene, around, the, investigator, ..., but, ..., rolling_on_the_floor_laughing, chemotherapy, of, China, ', i, couid, -, nineteen, vaccine, ,, do, not, say, face_with_tears_of_joy"
1914,"many, african, countries, don, i, i, even, know, what, couid, -, nineteen, vaccine, looks, like, yet, ,, let, alone, getting, jabs"
1915,"Finally, we, convinced, Mama, to, take, the, vaccine, after, a, million, thousand, attempts, and, discussion, smiling_face_with_heart, -, eyes, May, God, help, him, white_heart, #, covidvaccine, syringe"
1916,"oh, signs, agreement, forty, million, doses, pfizer, couid, -, nineteen, vaccines, ., now, delivery, ., more, vaccines, ,, more, lives, saved, ., towards, #, betterchristmas2021, ."
1917,"Hon, ', ble, Chief, Minister, Shri, Hemant, Soren, ji, would, like, to, inform, you, that, in, bagheera, Tilatand, Regional, Hospital, two, ,, a, person, above, eighteen, years, of, age, is, facing, a, lot, of, difficulties, in, taking, couid, shield, vaccine, and, we, are, not, even, being, given, the, vaccine, ."
1918,"maintain, all, precautions, sustain, momentum, towards, #, covid19, -, free, nation, follow, couid, appropriate, behavior, diligently, &, amp, ;, get, #, vaccinated, at, earliest, ., dalai, bhi, ,, radha, bhi, syringeplusface_with_medical_maskplussoapplusperson_standinglight_skin_tone, i, male_sign, ️———, person_standinglight_skin_tone, i, male_sign, i, =, shieldIndiashield, #, patent_free_vaccine"
1919,"only, things, i, wish, is, japan, can, access, alls, vaccines, medicines, stopping, alls, couid, this, disease, era, ,, dear, lover, ., love, i, love, i, love"
1920,"got, my, first, dose, couid, vaccine, today, #, covidshield, #, vaccinated"
1921,"#, patent_free_vaccine, everyone, deserves, protection, couid, -, nineteen, ."
1922,"couid, -, nineteen, :, ', great, hope, ', restrictions, can, end, early, five, july, uk, not, third, wave, ,, says, vaccine, expert"
1923,"if, govt, had, kept, it, is, promise, bringing, back, all, black, money, deposited, swiss, banks, within, three, yrs, it, wuv, taken, care, part, cost, couid, vaccines, ,, gang, decent, burial, or, arranging, last, rites, dead, or, even, taken, care, all, monsters, ', foreign, travel, cost"
1924,"#, china, is, couid, -, nineteen, vaccines, are, being, called, into, question, after, infections, surged, countries, using, chinese, shots"
1925,"An, appeal, has, been, made, to, all, the, citizens, of, the, district, to, get, corona, vaccines, during, the, Corona, Vaccination, Maha, Abhiyan, ,, which, will, be, run, from, just, to, with, June, ,, International, Yoga, Day, ., #, vaccineforall, #, covidvaccine, #, mpvaccinationmahaabhiyan"
1926,"with, eight, hours, spare, ,, ap, has, administered, whopping, ten, ,, ninety-three, ,, eight, couid, -, nineteen, vaccine, doses, ., ap, may, sign, off, day, with, around, fifteen, lakh, doses, ., fantastic, performance, by, -, led, govt, ., i, only, hope, this, performance, continues, everyday, ,, not, just, one, sunday, every, month, ."
1927,"sad, know, #, sundaymorning, ., we, is, collecting, maximum, doses, #, covidvaccine, ,, but, allotment, is, not, increasing, ., run, states, ,, though, collecting, least, or, even, nil, ,, allotment, is, maximum, ., #, nationalhealthmission, :, vaccination, rate, highest, state"
1928,"free, couid, -, nineteen, vaccines, tomorrow, ,, pre, -, registration, co, -, win, not, mandatory"
1929,"Biggest, betrayal, with, China, ,, intelligence, chief, Dong, jingle, absconding, to, America, ., Intelligence, documents, have, been, handed, over, to, America, ., now, tera, kya, yoga, pingpong, #, covid19, #, covidvaccine"
1930,"why, push, vaccinate, people, with, natural, immunity, public, health, insiders, increasingly, are, calling, out, centers, disease, control, prevention, over, i, insanity, i, pushing, couid, vaccines, people, who, have, already, acquired, natural, immunity, ."
1931,"veers, data, released, today, by, cac, showed, total, three hundred and fifty-eight, ,, three hundred and seventy-nine, reports, adverse, events, all, age, groups, following, couid, vaccines, ,, including, five, ,, nine hundred and ninety-three, deaths, twentynine, ,, eight hundred and seventy-one, serious, injuries, between, dec, ., fourteen, ,, two thousand and twenty, june, eleven, ,, two thousand and twenty-one, ., this, is, fucking, crazy, zany_face"
1932,"I, am, believe, world, knowing, about, all, country, have, take, care, vaccine, couid, inches, government, or, have, do, best, thing, help, with, right, things, people, around, world, cotter"
1933,"mayor, porcini, bang, jaya, malaysia, contracts, couid, -, nineteen, despite, being, fully, vaccinated, face_with_raised_eyebrowface_with_rolling_eyes, which, vaccinered_question_mark, was, vaccine, really, injected, into, herred_question_mark, is, vaccine, defectivered_question_mark, is, her, immune, system, weakred_question_mark, different, couid, -, nineteen, variantred_question_mark"
1934,"each, couid, vaccine, dose, sold, private, hospitals, ,, indian, vaccine, maker, serum, makes, profits, up, two, ,, zero, percent, bharat, biotech, up, four, ,, zero, percent, ., by, wah, modi, ji, wah"
1935,"pakistan, i, i, government, struck, optimistic, tone, sunday, ,, hoping, overcome, #, covid_19, vaccine, shortage, various, parts, country, ,, including, capital, city, ,, islamabad, ,, with, arrival, over, six, million, doses, crucial, jabs, -"
1936,"#, vaccinated, #, coronavaccination, #, covidvaccine"
1937,"does, india, need, anymore, imported, vaccines, we, are, full, paid, non, -, utilized, doses, #, coin, urban, centers, atleast, ., this, is, just, twentyfive, %, being, procured, ., #, covidvaccine, #, indiafightscorona, #, sinovac, #, coaxing, #, couid, #, covishield, #, pfizervaccine, #, modern, #, sputnik, #, astrazeneca"
1938,"could, we, have, procured, vaccines, more, efficient, way, better, supply, per, delivery, deals, maybe, ., after, couid, is, over, ,, boleh, la, buat, ri, or, pac, yang, akan, audit, government, i, i, response, couid, ., we, i, all, see, if, /, where, things, could, i, ve, been, done, better, ."
1939,"couid, -, nineteen, develop, vaccines, must, develop, too, sleepy_face"
1940,"please, share, list, use, approved, vaccines, couid, -, nineteen, ."
1941,"pfizer, -, biotech, couid, -, nineteen, vaccine, united, states, is, best, vaccine, ., i, am, also, waiting, same, ., yet, it, is, not, available, india, ."
1942,"cuba, encouraged, by, early, efficacy, results, homegrown, couid, -, nineteen, vaccine"
1943,"all, two hundred and twenty-two, have, been, vaccinated, -, looong, time, ago, ., if, vaccines, are, meant, curb, couid, ,, what, seems, be, issue, ini, bukan, hal, couid, ni, ., what, did, we, do, past, lives, deserve, am, madam, ni, ., tak, tampa, gunny, ."
1944,"hiding, information, -, politicizing, the, couid, -, nineteen, vaccine, ., violation, of, the, international, legal, system, -, invasion, of, personal, privacy, to, open, up, incitement, by, Chinese, religious, politics, at, the, time, of, couid, -, nineteen, around, unknown, information, and, fake, couid, -, nineteen, scene"
1945,"specialist, do, prasanna, gunasena, ,, head, government, pharmaceuticals, corporation, ,, said, research, was, ongoing, into, loading, pfizer, vaccine, second, dose, ashram, seneca, vaccine, ., ###, srilanka, couid, update, Sri_LankaSri_LankaSri_Lanka"
1946,"got, my, first, dose, astrazeneca, couid, -, nineteen, vaccine, ."
1947,"cambodia, get, five, million, more, doses, couid, -, nineteen, vaccines, by, july"
1948,"me, too, we, are, talking, about, couid, -, nineteen, vaccine, where, it, is, stability, ,, potency, efficiency, are, very, sensitive, ,, not, mention, side, effects, ."
1949,"exactly, ., who, has, guidelines, couid, -, nineteen, vaccine, shelf, life, ., go, read, that, up, please, ."
1950,"singapore, gives, half, population, at, least, one, couid, vaccine, shot"
1951,"start, your, pakistan, Pakistan, operations, ., you, can, take, passengers, who, got, vaccine, syringe, ., we, are, one, best, countries, world, who, handled, couid, -, nineteen, best, manner, ., hello, tomorrow, slightly_smiling_face, #, dubai, #, pakistan"
1952,"here, ..., one, person, available, ..., rolling_on_the_floor_laughing, russia, couid, -, nineteen, vaccine, -, american, i, ., i, ., trump, -, geneva, pact, ..., face_with_tears_of_joy"
1953,"western, countries, must, share, couid, vaccines, i, if, only, sake, their, gap"
1954,"providing, vaccine, visit, visa, holders, people, i, loosing, loved, ones, I, am, one, dem, lost, maternal, grandmother, and, june, due, couid, ,, she, was, visit, visa, here, i, tried, four, vaccine, but, cunt, get, it, as, she, was, visit, visa, my, belief, was, i, guests, i, like, god, i, i, i, i, i, i, i, i, i, i, :, but, i, was, wrong"
1955,"that, is, it, ..., heard, ..., when, politicizing, the, couid, -, nineteen, vaccine, that, is, it, ..., is, it, real, medicine, -, the, truth, ..., rolling_on_the_floor_laughing, politicizing, China, ', i, couid, -, nineteen, through, propaganda, -, that, buddhism, ..., upside, -, down_face"
1956,"due, lack, covid19, appropriate, behavior, i, person_facepalmingmedium_skin_tone, i, male_sign, i, person_facepalmingmedium_skin_tone, i, male_sign, i, "", third, coronavirus, wave, six, eight, weeks, :, aims, chief, "", #, covid19, #, coronavirus, #, covidvaccine"
1957,"took, my, est, dose, couid, -, nineteen, vaccine, covishield, ., jabbed, syringe, thanks, mumbai, #, salesforcetrailblazercommunity, organizing, it, ., folded_hands, it, was, swift, experience, thumbs_uplight_skin_tone"
1958,"uhm, ..., the, couid, -, nineteen, vaccine, scenario, in, Vietnam, is, available, ,, so, the, denial, of, a, national, government, of, Vietnam, is, considered, done, ,, but, harolling_on_the_floor_laughing, just, needs, to, determine, that, the, couid, -, nineteen, vaccine, was, produced, by, Russia, and, brought, to, Vietnam, or, the, vaccine, couid, -, nineteen, of, european, trump, ,, vietnam, lives, ..., face_savoring_food"
1959,"politicizing, the, couid, -, nineteen, vaccine, from, the, beginning, of, the, US, government, but, it, is, a, political, link, *, US, -, China, *, to, calm, public, opinion, ..., prolonging, the, war, on, personal, information, by, religious, politics, -, United, Nations, level, propaganda, ..., couid, -, nineteen, to, yet"
1960,"couid, vaccine, defi, management, duty"
1961,"threaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, #, exclusive, info, :, put, hospitals, india, are, eyeing, import, one hundred, million, doses, johnson, johnson, i, i, i, &, amp, ;, i, single, -, dose, couid, -, nineteen, vaccine, ,, #, jansen, ,, european, union, ', i, reserve, mics, one, /, i"
1962,"main, couid, vaccine, lava, liya, ab, map, ki, bari, stay, safe, stay, home"
1963,"social, media, sensation, sachet, parapara, who, i, i, ruling, our, hearts, has, finally, taken, their, first, jab, couid, -, nineteen, vaccine, #, sachettandon, #, parampratandon, #, sachetparamparatandon, #, seasonmedia, @, mumbai, ,, maharashtrian"
1964,"ni, bat, therapeutic, ye, ,, bukan, vaccine, ., therapeutic, are, used, treat, already, infected, couid, -, nineteen, patients, fight, against, virus, ., vaccines, other, hand, are, used, pre, -, infection, prepare, body, i, i, immune, responses, possible, infections, ."
