,0
586,"when, there, ’, s, so, much, evidence, that, kids, can, be, infected, ,, why, indian, docs, say, that, kids, don, ’, t, need, covid, vaccines, as, father, i, find, it, so, scary, that, my, kid, isn, ’, t, going, be, vaccinated, anytime, soon, ., also, why, docs, have, been, pushing, opening, schools"
587,"many, thanks, my, core, heart, my, honorable, prime, minister, announcement, covid, vaccines, scheme, children, ', s, &, amp, ;, senior, citizens, along, with, health, workers"
588,"sign, times, downwards_buttonthis, most, incredible, christmas, tree, is, made, out, empty, bottles, covid, vaccine, ,, health, center, santa, teresa, rio, ., downwards_button"
589,"i, did, event, 4, days, back, ., we, hd, 37, contestants, frm, all, across, india, ., followed, all, covid, protocols, ,, took, all, relevant, documents, frm, contestants, including, rtpcr, report, &, amp, ;, covid, vaccine, certificate, ., sanitized, entire, area, 5, long, days, ."
590,"booster, 4, frontline, workers, n, sr, citizens, wid, comobities, is, not, going, 2, b, enuf, ., vaccine, usage, has, cum, down, n, we, have, scope, 2, boost, wider, audience, ., do, it, widout, further, delay, ,, b4, it, is, done, as, reaction, 2, another, wave, #, covid19, #, vaccine, #, vaccineswork, #, covid"
591,"#, narendramodi, ji, announced, to, give, #, covidvaccine, to, the, children, of, 15, to, 18, years, from, today, ,, all, of, you, must, get, the, dose, of, #, vaccine, to, your, children, microbe"
592,"#, covid19vaccination, #, vaccinationdrive, christmas, present, doctors, hail, pm, modi, ', s, announcement, covid, vaccine, 15, -, 18, year, olds"
593,"christmas, present, doctors, hail, pm, modi, ', s, announcement, covid, vaccine, 15, -, 18, year, olds"
594,"covid, is, rampant, delhi, ., people, who, had, it, delta, wave, &, amp, ;, have, received, 2, vaccines, are, testing, positive, ., can, ’, t, understand, why, boosters, are, taking, so, longdouble_exclamation_mark, ️"
595,"When, there, was, no, love, ....., then, why, was, I, told, the, benefits, of, getting, covid, vaccine, winking_face_with_tonguefrowning_face, ️, rolling_on_the_floor_laughing"
596,"thank, you, so, much, mr, ., prime, minister, free, covid, -, 19, vaccine"
597,"Union, Youth, Deputy, Organizers, Sheikh, Wahid, ,, Senthil, and, party, executives, attended, ., 2, /, 2, #, mkstalin, #, udhayanidhistalin, #, dmk, #, covidvaccine, #, healthminister"
598,"roll, out, nasal, vaccine, world, ', s, first, dna, covid, vaccine, will, start, soon, our, country, :, pm, narendra, modi"
599,"pm, is, adress, nation, amid, concerns, over, #, omicron, outbreak, this, is, time, be, careful, ,, while, engaging, festival, ., it, is, not, time, panic, ,, but, we, all, must, be, careful, use, #, masks, #, handsanitisation, must, be, followed, #, covid, vaccine, 15, -, 18, years, child, starts, ., jan3"
600,"will, be, live, suvarna, news, now, diskuss, covid, vaccines, children, .."
601,"nasal, vaccine, will, be, proved, major, breakthrough, fight, against, covid, 19, pandemic, ., reports, efficacy, as, news, are, coming, are, encouraging, it, will, also, help, administer, those, people, who, are, hesitant, or, resistant, injection, ., ambiguity, sacredness, will, go, off, ."
602,"covid, -, 19, omicron, is, been, removed, like, this, this, community, ., dach, dach, no, need, vaccine, ., reason, why, some, teachers, convents, not, getting, vaccinated, ."
603,"louisiana, has, la, wallet, ., it, has, my, dl, digital, qr, code, my, covid, vaccine"
604,"allegation, corruption, rm, $, 500, million, buying, covid, vaccines, malaysian, parliament, khairy, jamaluddin, must, answer, as, he, appointed, zaki, zahid, as, head, nibm, he, must, tell, truth, &, amp, ;, come, out, clean, macc, must, act, this, is, big, corruption, compared, policemen, taking, $, rm50"
605,"what, banal, tripe, all, vaccine, is, precautionary, ,, first, jab, most, all, ., level, ', precaution, ', has, waned, so, it, needs, *, boosting, *, now, ., "", modi, termed, third, shot, ', precaution, dose, ', not, booster, covid, address, nation, ""."
606,"there, is, allegation, corruption, buying, covid, vaccines, malaysian, parliament, 10, %, or, $, 500, mil, app, zaki, zahid, close, pal, khairy, jamaluddin, was, appointed, as, head, nibm, with, duty, buy, vaccines, govt, must, answer, allegation, no, hiding, under, official, secret, act, face_with_raised_eyebrow"
607,"pm, said, that, we, are, approaching, new, year, &, amp, ;, winters, he, said, that, goi, is, keeping, track, developments, covid, ., he, said, there, is, no, need, panic, ., he, asked, all, wash, hands, &, amp, ;, observe, social, distancing, ., he, said, vaccine, boosters, are, voluntary, &, amp, ;, doctors, advise, only, ."
608,"#, jabsforchildren, #, covidvaccine, #, vaccineforchildren, #, safetyforchildren, #, parenting, #, adolescents"
609,"thank, you, pm, sh, important, announcements, interest, public, health, &, amp, ;, our, fight, against, covid, -, 19, ., government, has, decided, that, :, backhand_index_pointing_right, children, between, 15, -, 18, years, will, now, get, covid, -, 19, vaccines, ,, starting, 3rd, january, ,, 2022, ."
610,"roughly, 10, core, children, 15, 18, year, -, old, age, bracket, india, will, be, administered, covid, -, 19, vaccines, january, 3, ,, 2022, ., happy, new, year, ..."
611,"PM, Modi, made, 3, big, announcements, in, his, address, to, the, country, today, ., These, three, announcements, include, the, announcement, of, vaccine, and, booster, dose, for, children, ., #, covid19, #, omicron, #, omicronvariant, #, narendramodi, #, pmmodiaddress, #, covidvaccine"
612,"Modi, ji, ', s, message, to, the, country, megaphone, #, pmmodi, #, modilive, #, boosterjab, #, booster, #, covid19, #, covidvaccine"
613,"prime, minister, shri, ji, his, address, nation, has, advised, citizens, follow, all, covid, protocols, as, before, ,, without, panic, while, remaining, careful, omicron, virus, ., only, caution, ,, alertness, vaccine, can, keep, us, away, danger, corona, ."
614,"#, covidvaccine, #, boosterdose"
615,"#, breaking, january, 3, onwards, ,, #, covidvaccine, those, between, 15, -, 18, years, age, india, #, omicron"
616,"#, vaccine, #, covidvaccine, #, covidvaccineforkids"
617,"PM, Modi, made, a, big, announcement, in, the, name, of, the, country, and, said, that, vaccination, will, start, in, the, country, for, the, children, of, 15, -, 18, years, of, age, ., #, covid19, #, omicron, #, omicronvariant, #, narendramodi, #, pmmodiaddress, #, covidvaccine, #, boosterdose, #, childrenvaccine, #, boostershot, #, vaccination"
618,"nasal, vaccine, ,, world, ', s, first, dna, vaccine, against, covid, will, soon, start, india, :, pm, modi, address, nation"
619,"nasal, vaccine, ,, world, ', s, first, dna, vaccine, against, covid, will, soon, start, india, :, #, pmmodi"
620,"indian, pm, makes, key, announcement, booster, dose, &, amp, ;, covid, vaccine, adolescent, ., 3rd, january, ,, vaccine, 15, -, 18, yrs, old, &, amp, ;, 10, january, "", precaution, dose, "", health, care, workers, ,, frontline, workers, ,, &, amp, ;, above, 60, yrs, having, comorbidity, doc, prescription"
621,"Precaution, 3rd, dose, will, be, given, to, all, health, workers, from, January, 10th, #, bigbreaking, #, covidvaccine, #, pmmodi"
622,"For, children, who, are, between, the, age, of, 15, years, to, 18, years, ,, now, vaccination, will, start, in, the, country, ., In, 2022, ,, on, 3rd, January, ,, it, will, be, launched, from, Monday, :, pm, modi, #, pmmodi, #, covid19, #, covidvaccine"
623,"Vaccination, for, 15, to, 18, year, olds, will, start, from, 3rd, January, 2022, #, bigbreaking, #, covidvaccine, #, pmmodi"
624,"nasal, vaccine, ,, world, ', s, first, dna, vaccine, against, covid, will, soon, start, india, :, pm, modi, address, nation, #, nation, #, pmmodi"
625,"breaking, :, precaution, dose, #, covid, vaccine, be, given, frontline, healthcare, workers, new, year, ,, announces, pm"
626,"breaking, police_car_light, :, precautionary, dose, covid, -, 19, vaccine, be, administered, frontline, workers, january, 10, ,, 2022, ., precautionary, dose, be, available, those, above, 60, -, yo, with, co, -, morbidities, january, 10, ,, 2022, ., pm, modi, announces, during, his, nation, address, ."
627,"breaking, police_car_light, :, world, ’, s, first, dna, covid, -, 19, vaccine, nasal, covid, -, 19, vaccine, soon, be, administered, india, ., pm, modi, announces, during, his, nation, address, ."
628,"speech, how, india, is, prepared, deal, with, covid, crisis, ,, remain, vigilant, ., first, nasal, ,, dna, vaccine, ."
629,"1, ., omicron, 2, ., vaccine, 12, -, 18, 3, ., covid, appropriate, behavior, appeal, 4, ., election, delay"
630,"pm, modi, address, nation, 15, minutes, ,, likely, covid, vaccine, age, group, 12, -, 18, ."
631,"tooth, ready, receiving, crown, at, ,, ahmedabad, ., visit, us, your, one, step, dental, solution, ., #, dentist, #, orthodontist, #, covid, #, vaccine, #, ahmedabad, #, trending, #, braces, #, aligner, #, invisalign, #, trending, #, crown"
632,"#, breaking, °, India, gets, emergency, approval, for, children, ', s, vaccine, °, dcgi, allows, Bharat, Biotech, vaccine, °, vaccine, for, children, aged, 12, to, 18, years, #, vaccine, #, covidvaccine, #, bharatbiotech, #, dcgi, #, coronavirus"
633,"plz, help, me, covid, -, 19, vaccine, ke, salah, chahiye, 8294012971, sir"
634,"this, most, incredible, christmas, tree, is, made, out, empty, bottles, covid, vaccine, ,, health, center, santa, teresa, rio, ..., Santa_ClausSanta_ClausSanta_Claus"
635,"covid, 19, vaccine, complete, all, dose"
636,"vaccine, mandates, is, insane, must, end, ., #, ministry, #, covid, #, covid19vaccine, #, vaccinemandate, #, bigpharma, #, pfizergate, #, government"
637,"vaccine, hesitancy, due, church, ', s, diktat, ,, plus, huge, no, ., hiv, +, cases, ,, plus, huge, influx, myanmar, people, ,, where, there, is, zero, covid, protocol, ."
638,"but, i, ’, m, not, sure, china, China, vaccine, is, covid, frozen, cold_face, or, just, sleep, sleeping_face, when, come, out, body, wakeup, killed, much, peoples, immediately, when, body, have, not, yet, produced, antigen, that, blocks, virus, spike, microbechains"
639,"rolling_on_the_floor_laughingthumbs_upsyringemicrobethe, way, just, go, half, what, why, they, did, say, you, :, how, you, sick, face_with_medical_mask, because, lot, style, dna, +, syringe, ., all, sign, sick, =, aids, +, mers, with, alive, after, vaccine, china, ., much, gone, immediately, coffin, ️., syringe, china, is, covid, frozen, cold_face"
640,"important, question, person_raising_hand, ‍, female_sign, ️:, 1, ., if, i, take, vaccine, syringe, meet, fo, covid, long, time, when, stand, pay, ;, do, i, become, fo, 2, ., if, i, become, fo, i, will, alive, or, died, because, here, vietnam, we, take, china, China, vaccine, infection, like, no, vaccine, syringe, when, become, fo, died, quickly, much"
641,"achieved, hundred_points, %, coverage, #, covidvaccine, syringemicrobein, ambalavictory_handmedium, -, light_skin_tone, both, doses, administered, entire, eligible, population, ambala"
642,"one, my, doctor, friend, his, staff, created, this, xmas, tree, out, used, covid, vaccine, vials, ., amazing, ...."
643,"developing, countries, call, trips, waivers, covering, covid, -, 19, vaccines"
644,"#, tunein, #, listento, ,, ceo, ,, share, his, experiences, manufacturing, covid, vaccines, india, world, ,, conversation, with, ,, chairman, ,, cii, ', s, council, 15th, episode, #, ciipodcasts, ., link, :"
645,"uncle, trump, maybe, see, died, much, by, covid, worry, alive, usa, United_States, citizens, vaccine, usa, United_States, look, like, safe, run, good, china, China, vaccine, is, bullshit, :, make, died, so, much, heart, purple_heart, attacks, ;, brain, brain, attack"
646,"if, sanata, is, coming, town, ,, will, he, come, with, covid, negative, certificate, or, vaccine, card, thinking_face, ., just, random, thought, ., #, christmas, #, covid, #, santaclaus, #, livingwithcovid"
647,"salute, triangular_flagfolded_hands, #, largestvaccinationdrive, #, covidvaccine, #, modihaitomumkinhai"
648,"delhi, has, successfully, inoculated, first, dose, covid, vaccine, 100, %, eligible, people, ., thanks, pm, shri, ji, all, health, workers, making, it, possible, ., #, delhithanksmodiji"
649,"we, have, biggest, democracy, world, big, salute, central, state, govt, because, practically, speaking, become, leading, exporter, covid, vaccine, supporting, other, nations, during, pendamic, is, commendable, job, done, by, officials, ., kudos, that"
650,"please, do, take, part, it, ., it, is, service, many, ways, society, ., i, could, not, enrolll, my, son, zydus, study, due, distance, leave, issues, ., many, my, doctor, colleagues, have, taken, part, covid, vaccine, trials, as, participants, ."
651,"What, will, happen, if, you, believe, it, or, not, ,, the, lamp, of, whose, house, goes, off, ., He, understands, ., Everything, else, is, bullshit, ., pensive_faceIndiared_heart, ️, folded_hands, #, omicronindia, #, coronavirus, #, covid19, #, covidvaccine"
652,"booster, dose, syringe, @, covid, -, 19, vaccine, center, khobar, ,, ash, sharqiyah"
653,"today, :, “, immunocompromised, people, who, have, received, three, primary, doses, covid, -, 19, vaccine, will, be, able, receive, booster, dose, line, with, timing, general, population, .”, let, ’, s, do, this, Australia"
654,"why, do, you, insist, demonizing, or, attacking, anyone, who, speaks, favor, vaccine, candace, is, simply, encouraging, people, take, vaccine, help, combat, problem, covid, -, 19, ., i, am, confident, that, she, always, emphasizes, healthy, living, ."
655,"good, morning, sir, aap, ka, covid, vaccine, ke, bare, me, bayan, aaya, taha, 31, dec, tak, vaccine, na, lane, par, bar, jana, band, hoga, lakin, vaccine, guidelines, me, jo, ladies, bacho, ko, dudh, pilati, h, use, vaccines, nahi, lana, cahye, plz, aap, bataye, ab, kay, karna, cahye"
656,"', For, the, benefit, of, the, serum, company, .., The, Central, Government, is, putting, Indians, in, danger, ..', P, Chidambaram, Attack, |, congress, leader, p, chidambaram, says, time, allowing, covid, vaccine, booster, shots, is, now, -, tamil, oneindia"
657,"full, facts, covid, ,, vaccine, ,, pill, ,, patient, type, timing, will, be, put, textbook, one, day, any, person, learn, if, they, want, no, need, see, any, new, graphs, or, early, finding, ., instead, ,, is, well, documented, ,, proven, information, full, intricate, facts, covid19, bookstore"
