,0
890,"Live, telecast, of, the, program, to, be, held, at, aims, Bilaspur, on, with, December, will, be, shown, through, LED, screens, at, five, places, in, Sirmaur, #, covidvaccine, #, vaccineswork, #, covid_19, #, ledscreen, #, livestream"
891,"#, couid, #, coronavirus, #, covidvaccine"
892,"shots, are, never, fun, ,, but, kids, i, met, at, kimball, elementary, knew, how, important, couid, -, nineteen, vaccines, are, keep, our, families, communities, safe, ., check, out, made, save, more, information, about, vaccines, ,, make, your, appointment, at"
893,"vaccine, certificate, made, compulsory, all, malls, make, sure, you, carry, your, couid, vaccine, certification, while, you, go, #, covidvaccine"
894,"#, omicron, #, omicronvarient, #, omicronawarness, #, vaccination, #, covidvaccine, #, covid19, #, chennai, #, schoolstudents"
895,"Today, ,, a, camp, of, loved, -, nineteen, vaccination, will, be, organized, in, Ward, No, ., fifty-three, ., Those, who, have, not, vaccinated, ,, please, do, vaccinate, ,, the, camp, is, going, on, in, outta, Bas, School, at, ten, in, the, morning, ., #, biker, #, covidvaccine, #, covid19, #, covid19vic, #, moneyheist5"
896,"goi, has, no, plan, make, vaccination, mandatory, india, ., at, #, htls2021, ,, union, home, minister, said, making, van, mandatory, would, lead, disputes, ., #, covidvaccine"
897,"feets, five, times, day, ,, also, while, going, out, or, coming, your, homes, ., now, ,, please, give, us, guarantee, that, if, we, takes, two, vaccines, or, three, vaccines, ,, there, is, no, chance, couid, omicron, ,, give, us, writing, law, bodies, ."
898,"is, #, omicron, more, transmissible, than, other, variants, #, omicronvarient, #, omicroninindia, #, covidvaccine, #, covid19"
899,"who, india, :, india, should, consider, #, covidvaccine, booster, shots, immunocompromised, patients, ., #, omicroninindia"
900,"ith, December, Vaccination, Maha, Abhiyan, In, order, to, make, the, vaccination, campaign, successful, in, bella, Panchayat, ,, all, the, panchayat, residents, must, get, the, vaccination, done, ., Location, i, harper, -, Maheshpur, Timing, i, ten, AM, to, #, covidvaccine, #, covid19"
901,"vaccine, inequity, prolongs, pandemic, raise, your, voice, ..., raise, your, concerns, even, light, feathers, ,, mounted, together, ;, can, sink, ship, together, let, us, fight, win, hows, cannot, go, through, another, round, with, couid, build, back, better"
902,"when, vaccine, couid, visit, you, like, two, this, person, yesterday, vietnam, you, will, understand, treatment, with, ted, better"
903,"victim, vaccine, couid, here"
904,"#, slooooooooooomo, i, red_heart, i, person_walkingperson_walkingperson_walking, #, covidvaccine, #, omicron, #, stayhomestaysafe"
905,"i, am, returning, back, home, next, week, abroad, next, friday, ., am, i, allowed, go, couid, booster, vaccine, during, two, days, self, isolation"
906,"#, covid19, #, omicron, #, covidvaccine, get, vaccinated, already, ."
907,"died, by, couid, china, China, died, by, vaccine, couid, china, too, devil, angry_face_with_horns, communist, that, was, essence, communist, change, face"
908,"now, died, so, much, by, china, vaccine, couid, so, communist, government, here, extra, one, things, agreement, :, maybe, heart, red_heart, i, attack, brainbrain, attack, so, terrible, crying_face, i, said, two, the, after, i, take, shot, it, not, ok, how, is, virus, microbe, frozen, boldface, china, China, vaccine, with, man, vaccine, other"
909,"miramar, camp, nod, scanning, hwa, mahobatpara, #, porbandar, #, covidvaccine, #, nod"
910,"booster, dose, six, couid, vaccines, is, safe, ,, increases, immunity, ,, shows, study, lancet, -, oxford, -, astrazeneca, ,, pfizer, -, biotech, ,, novavax, ,, jansen, ,, modern, ,, valera, curebat, ., #, vaccine, #, covishield, #, covid19"
911,"Link, to, apply, in, the, mobile, friendly, application, launched, by, the, revenue, department, of, the, state, of, gujaratis, to, help, the, heirs, of, the, person, who, died, in, couid, -, nineteen, at, home, url, :, #, covid19, #, gujaratis, #, covidvariant, #, omicronvarient, #, covidvaccine"
912,"day, #, twenty, everyday, twitter, :, someone, explain, me, why, we, need, keep, using, mask, face_with_medical_mask, at, this, stage, virus, ., is, not, stoping, virus, now, ., experts, say, virus, will, mutate, stay, with, us, along, time, ., mask, thirty, years, #, omicronvarient, #, covidvaccine, #, fer, #, science"
913,"inner, i, million, frontline, couid, workers, demand, india, boost, $, forty, salary, :, women, frontlines, india, ', i, vaccine, drive, demand, hike, paltry, salary, ., called, accredited, social, health, activists, ,, or, i, asha, i, hindi, word, ..., view, article, ..."
914,"corona, new, variant, coming, i, please, take, care, all, ., safe, rho, yr, so, Indiafolded_handsfolded_hands, i, will, pray, god, folded_hands, all, our, country, India, i, #, coronavirus, #, corona, vaccine, jour, lga, le, ap, so, ., maid, rhe, ki, ap, safe, hai, ., jai, hind, red_heart, i, India, #, covid19, #, covidvaccine"
915,"ac, secretariat, conducted, price, checking, ,, monitored, status, couid, -, nineteen, vaccine, ,, checked, unauthorized, use, polythene, bags, overall, hygiene, fruit, /, vegetable, ,, restaurants, ,, general, stores, etc, ., violators, have, been, fined, warned, as, per, law, ., areaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberryani, gala"
916,"Corona, vaccination, is, permitted, only, in, crowded, places, in, Madurai, if, there, is, a, certificate, ., -, District, Collector, Anish, sugar, orders, #, covid19, #, covidvaccine, #, omicronvarient"
917,"We, all, always, go, to, the, area, ., hang, looking, forward, ginny, cara, #, faraway, berkempen, masa, #, covid19, tokgrinning_face_with_sweat, #, covidvaccine, #, sarawakelection, #, sarawakdecides, #, sarawaktok"
918,"where, is, public, debate, &, amp, ;, discussion, this, malaysia, or, even, any, elements, #, longcovid, brain, problems, found, one, %, hospitalized, couid, -, nineteen, patients, ;, real, -, world, data, shows, modern, vaccine, highly, effective, |, reuters"
919,"Vaccination, campaign, going, on, in, full, swing, assay, :, In, the, Har, gear, datak, vaccination, campaign, ,, health, workers, are, giving, vaccines, to, people, from, door, to, door, ., This, campaign, will, run, till, December, five, in, the, state, ., The, photos, are, of, Bongaigaon, district, ., #, covidvaccine, #, harghardastak, #, coronavirus"
920,"india, has, administered, one hundred and twenty-five, crore, vaccines, ,, strengthening, our, fight, against, couid, ., get, yourself, vaccinated, contribute, nation, ', i, fight, against, pandemic, ., #, indiafightscorona"
921,"couid, vaccine, center, sec, -, fourteen, dark, near, metro, station"
922,"family, ke, like, iso, shirt, two, couid, vaccine, but, hai, smiling_face, i"
923,"complemented, vaccine, oh, i, know, what, you, mean, ., you, mean, say, he, has, received, another, vaccine, brand, because, he, has, couid, now, he, complemented, pfizer, vaccine, because, his, friend, who, got, that, are, couid, free, ., maybe, stick, bahasa, as, our, ministers, say"
924,"#, covid19, #, covidvaccine, late, it, is, been, observed, that, many, delivery, associates, are, partially, vaccinated, only, first, van, ., #, tomato, should, ensure, that, all, are, fully, vaccinated, ."
925,"you, are, very, right, that, couid, nineteen, all, variants, can, be, ended, with, collective, efforts, ., main, streamline, has, be, blocked, ,, that, are, beneficiaries, vaccine, manufacturers, ., it, is, not, charity, program, that, with, out, any, benefit, ,, they, keep, distributing, free, world"
926,"*, spread, word, *, do, like, ,, share, ,, comment, subscribe, bell, do, support, smiling_face_with_smiling_eyesfolded_handslight_skin_tone, do, ., hem, i, i, hub, omicron, |, world, new, updates, |, couid, vaccines, effect, |, lockdown, india, ..., via"
927,"shots, are, never, fun, ,, but, kids, i, met, at, kimball, elementary, knew, how, important, couid, -, nineteen, vaccines, are, keep, our, families, &, amp, ;, community, safe, ."
928,"couid, vaccine, and, dose, complete, today, victory_hand, i, beaming_face_with_smiling_eyes, layaway"
929,"all, establishments, hiring, more, than, two, people, must, consolidate, their, #, covidvaccine, certificates, all, staff, keep, ready, verification, ., also, ,, display, "", all, are, vaccinated, i, subsequent, vaccination, ."
930,"that, right, wakeup, planet, globe_showing_Americas, better, wakeup, heaven, or, he, shall, much, peoples, died, immediately, after, couid, vaccine, three hundred, case, heart, red_heart, i, attack, brain, brain, attack, /, ten, milions, citizens, city, red, warn, emergency, police_car_light"
931,"one hundred and twenty-five, 𝐂𝐑𝐎𝐑𝐄, 𝐕𝐀𝐂𝐂𝐈𝐍𝐄, 𝐃𝐎𝐒𝐄𝐒, 𝐀𝐃𝐌𝐈𝐍𝐈𝐒𝐓𝐄𝐑𝐄𝐃, india, achieves, yet, another, historic, landmark, fight, against, #, covid19, ., vaccines, are, our, strongest, weapon, against, couid, -, nineteen, ,, strengthen, this, fight, ,, get, vaccinated, #, indiafightscorona, #, largestvaccinedrive"
932,"viruses, do, evolve, ,, moment, you, know, their, genetic, sequence, they, are, often, two, months, old, point, is, we, need, understand, corona, is, going, be, there, atleast, three, yrs, only, couid, appropriate, behavior, &, amp, ;, vaccine, will, save, you, ., names, strain, change, not, protective, strategies"
933,"congratulations, am, achieving, another, milestone, administering, one hundred and twenty-five, crore, couid, vaccine, doses, india, within, such, short, time, ., hats, off, our, vaccine, manufacturers, ,, doctors, ,, nurses, health, care, workers, this, achievement"
934,"better, be, safe, than, sorry, ,, follow, strictly, as, #, omicronvarient, #, covidisairborne, #, covid19, #, omicron, #, universe, #, covidvaccine, #, covidvariant, #, covid_19"
935,"Corona, ', i, new, variant, Omicron, is, at, risk, ,, Omicron, confirmed, in, India, too, ,, #, covid19, #, covidvaccine"
936,"Strengthening, our, fight, against, #, covid19, ,, India, has, administered, one hundred and twenty-five, crore, vaccines, ., Get, vaccinated, and, contribute, to, the, country, ', i, fight, against, the, pandemic, ., #, indiafightscorona, india, has, administered, one hundred and twenty-five, crore, vaccines, ,, strengthening, our, fight, against, couid, ."
937,"proud, moment, when, friend, talking, fearlessly, couid, parliament, today, #, covid19, #, covidvaccine, #, omicronvarient"
938,"#, omicronvarient, is, ready, waste, our, two thousand and twenty-two, also, human, ', i, :, please, god, let, two thousand and twenty-two, be, good, one, ., china, world, globe_showing_Americas, :, are, you, guys, still, alive, person_gesturing_OKface_with_tears_of_joygrinning_face_with_sweat, "", i, am, vaccinated, ,, are, you, "", #, omicronvarient, #, newvariant, #, covid19, #, covidvaccine, #, indian, #, bless2022, #, bigbreaking, #, december1st"
939,"Let, us, get, vaccinated, ,, let, us, put, on, a, mask, ,, let, us, fix, the, corona, in, our, country, rather, than, recurrence, ., It, is, a, testament, to, our, patriotism, ., let, get, second, dose, vaccine, ,, keep, mask, keep, couid, under, control, ., it, costs, nothing, ., #, ajjuyadav, #, covidvacccination, #, 2nddosevaccinedone"
940,"Abba, these, days, the, sleeping, minister, #, congress, #, ysjaganwithfloodvictims, #, syrup, #, tdptwitter, #, visakhaptnam, #, covidvaccine, #, covidbooster"
941,"The, country, was, ruined, by, the, hacking, software, hacking, people, using, the, day, co, part, house, money, mansi"
942,"life, gets, reduced, by, ten, years, if, you, take, two, dose, vaccine, ., plus, many, other, side, effect, which, are, not, known, by, medical, fraternity, ., part, has, not, been, much, vaccinated, still, there, is, not, much, spread, couid, ."
943,"UP, red_circle, at, the, forefront, of, vaccination, five, crore, +, people, got, both, doses, #, covidvaccine"
944,"government, has, so, far, spent, is, ., sixty-six, ., thirty-nine, billion, imports, all, types, couid, -, nineteen, vaccines, -, adaderana, #, la, #, srilanka"
945,"what, day, india, India, -, 125cr, couid, vaccines, administered, clapping_handsclapping_handsclapping_hands"
946,"Congratulations, India, ..., Another, moment, of, pride, for, all, Indians, ..., #, covidvaccine, #, covid19, #, couid"
947,"four, years, ago, ,, our, exports, we, are, covering, just, forty, %, our, import, bill, now, ,, it, has, gone, down, further, meager, thirty-six, i, if, we, take, out, couid, vaccines, ;, then, we, arrive, at, same, %"
948,"wear, mask, prevent, #, covid19, /, #, omicronvariant, also, prevent, people, grinning_facewinking_face_with_tongue, ., #, worldaidsday, #, covid19, #, coronavirus, #, covidvaccine, #, covidvariant, #, omicronvariant, #, masks, #, maskupindia, #, wearamask, #, hakimabanooali"
949,"The, largest, vaccine, campaign, in, the, world, has, delivered, more, than, one hundred and twenty-five, crore, vaccines, ., #, largestvaccinationdrive, #, covidvaccine, #, indiafightscorona"
950,"If, all, electricity, employees, do, not, pay, the, two, installments, of, the, #, covid19, vaccine, by, Dec, ., seven, ,, their, December, pay, will, be, suspended, #, covid19, #, covidvaccine"
951,"what, is, #, status, #, booster, #, shot, #, india, #, covidvaccine, #, vaccination"
