,0
1534,"i, booked, couid, vaccine, coaxing, slot, my, brother, after, putting, soo, much, effort, with, difficulties, at, twentyfour, /, five, /, two thousand and twenty-one, 10Happy_face_smiley2, am, time, booking, twentyfive, /, five, /, two thousand and twenty-one, up, -, up, appointment, date, which, appointment, was, taken, at, max, hospital, session, site, three, ,, but, appointment, slip, shows"
1535,"couid, #, thirdwave, is, expected, come, earlier, than, expected, ..., people, who, have, not, taken, even, est, dose, vaccine, govt, ., :, #, thirdwave"
1536,"world, health, organization, said, i, just, over, million, coronavirus, vaccines, or, one, ., five, %, doses, administered, globally, have, been, africa, i, africa, was, expecting, million, couid, -, nineteen, vaccine, doses, through, coax, february, may, ,, but, received, only, eighteen, ., million, doses, so, far, ., #, newbies"
1537,"hey, all, you, young, folks, ,, pal, ., do, not, waste, time, wait, sputnik, or, modern, or, pfizer, jabs, arrive, india, ., get, first, available, vaccines, preempt, couid, ., #, sputnik, #, covid19vaccine, #, covid19vaccination, #, covidindia"
1538,"couid, vaccine, or, slow, poison"
1539,""", couid, -, nineteen, :, on, -, site, vaccine, registration, has, been, allowed, eighteen, +, group, """
1540,"congratulations, all, pakistanis, ., pakistan, locally, develops, single, dose, couid, vaccine, collaboration, with, casino, ., 100k, +, doses, will, be, ready, within, week, be, rolled, out, ., Pakistanheart_suit, i"
1541,"The, Medical, Association, of, Blood, Transfusion, Specialists, presents, criteria, based, on, current, research, and, data, from, around, the, world, ., Accordingly, ,, fourteen, days, we, are, reduced, to, seven, days, ., National, Blood, Transfusion, Service, ., if, you, have, taken, any, vaccine, against, couid, nineteen, you, can, donate, blood, after, seven, days, ."
1542,"karyakartas, tricky, ,, south, tamil, nada, distributed, immunity, booster, radha, town, created, awareness, about, couid, -, nineteen, vaccines, ., they, urged, everyone, get, vaccinated, at, earliest, ., #, abvpforsociety"
1543,"why, we, are, arranging, more, beds, making, jumbo, couid, center, so, we, i, making, us, ready, more, deaths, #, thirdwave, why, not, order, more, vaccines, vaccinate, more, people, every, groups, two, -, eighteen, -, forty-four, -, sixty, above, visa, laura, hai, jaanbuj, i, ye, sab, kia, jar, hai"
1544,"two, -, thirds, epidemiologists, warn, mutations, could, render, current, couid, vaccines, neff, ..., via"
1545,"anyone, can, appoint, sonu, good, as, director, vaccine, distribution, ye, kar, doge, toh, i, saeko, vaccine, jadi, miljayegicrossed_fingerslight_skin_tone, #, sonusood, #, covidvaccine, #, healthcare"
1546,"comparing, number, #, covidvaccine, which, got, wasted, #, rajasthan, ,, state, like, #, goa, would, have, almost, vaccinated, it, is, entire, adult, population, ., #, vaccinewastage, #, vaccineshortage, #, covidemergency"
1547,"face_with_tears_of_joy, ooo, ..., how, are, netizens, talking, about, commerce, ..., and, ..., politicizing, the, couid, -, nineteen, vaccine, ..., oh, no, ..., what, has, the, definition, of, *, politics, *..., rolling_on_the_floor_laughing"
1548,"couid, -, nineteen, What, do, you, expect, from, a, vaccine, coming, from, another, nation, ?, Woozy_faceyawning_face"
1549,"alhamduliallah, ,, #, couid, -, nineteen, vaccine, first, doze, done, ."
1550,"i, have, question, can, someone, please, help, me, with, this, ......, i, took, #, covidvaccine, today, ...., case, if, i, get, fever, will, it, also, put, my, wife, at, risk, please, help"
1551,"should, kids, ages, twelve, years, i, below, be, vaccinated, influenza, as, there, is, no, couid, vaccine, approved, kids, yet"
1552,"once, upon, time, ,, all, news, channels, used, say, india, is, largest, manufacturer, vaccines, ., all, other, countries, including, usa, ,, uk, ,, germany, etc, will, ask, india, manufacture, them, ., guess, now, we, indians, are, struggling, get, #, covidvaccine, ourselves, ."
1553,"#, vaccinated, #, finally, red_heart, i, red_heart, i, red_heart, i, received, first, dose, #, covisheild, today, victory_hand, i, victory_hand, i, victory_hand, i, map, abhi, se, request, hai, ke, couid, ke, vaccine, rarer, lagwaayein, folded_handshibiscussmiling_face_with_smiling_eyes"
1554,"lot, family, friends, remote, villages, korean, have, taken, their, first, jab, red_heart, i, while, some, my, urban, relatives, are, giving, random, excuses, such, as, :, -, waiting, pfizer, wo, best, hai, -, these, vaccines, we, are, meant, est, couid, wave, coming, ex, frontline, worker"
1555,"today, i, have, received, first, dose, couid, vaccine, #, covidvaccine, #, sinovac"
1556,"another, milestone, #, sino, #, pak, friendship, :, production, cansinobio, couid, -, nineteen, vaccine, begins, at, with, national, institute, health, ,, islamabad, as, tri, -, partie, three, million, doses, per, month, ChinasyringePakistan"
1557,"sixty, million, doses, couid, -, nineteen, vaccine, administered, uk, #, nifty, #, sipgrab"
1558,"#, covid19, #, covidvaccine"
1559,"nak, vaccines, leak, couid, cross_mark, nak, vaccines, kebab, kanan, check_mark_button, idea, ,, me, my, mom, five, /, six, anti, ., kungfu, anata, face_with_tears_of_joy"
1560,"great, news, sap, india, extends, covid19, vaccination, drive, employees, &, amp, ;, families, aged, above, eighteen, years, grinning_face, #, thebestrun, #, sap, #, scares, #, lifeatsap, #, covid19, #, covidvaccine, #, sapindia"
1561,"finally, ,, got, jab, #, vaccineforall, #, covidvaccine, -"
1562,"common, man, :, since, raghuram, rajan, has, left, fbi, ,, there, is, no, "", gutwaji, "", shaktikant, das, has, proved, be, best, governor, ., no, mismanagement, couid, -, nineteen, ., it, is, states, responsibility, states, ., center, has, given, them, self, invented, &, amp, ;, developed, two, /, three, couid, vaccines, ."
1563,"#, vaccinated, #, fightagainstcovid19, #, covidvaccine, #, covid19india"
1564,"coronavirus, update, :, who, head, slams, i, scandalous, inequity, i, couid, vaccines, with, ten, countries, accounting, seventy-five, %, doses, administered, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1565,"My, sister, asked, about, the, vaccine, i, she, can, scold, me, i, first, "", enoko, wants, to, die, because, of, couid, "", second, "", enoko, register, now, before, I, tell, mom, "", relax, la, i, tomorrow, you, can, register, right, chill, already, person_tipping_handlight_skin_tone, i, male_sign, i"
1566,"alhamdolillah, est, dose, done, #, covidvaccine, #, covid19"
1567,"today, i, got, my, and, dose, couid, -, nineteen, vaccine, ., while, this, adds, layer, protection, ,, it, does, not, allow, complacency, ., mask, up, keep, social, distance, still, ., until, everyone, had, been, vaccinated, ,, we, need, continue, our, health, protocols, ., #, covid19, #, vaccinated, #, pfizervaccine, #, dubai, #, use"
1568,"Oh, Lord, ,, what, will, happen, to, me, yesterday, @, couid, -, nineteen, vaccine, center, al, hoar, ,, ash, sharqiyah"
1569,"#, covidvaccine, first, dose, ..., #, paid, #, icanafford, #, years, +"
1570,"finally, panacea, will, start, i, sputnik, i, vaccine, :, couid, -, nineteen, :, sputnik, i, production, starts, india, ;, one hundred, million, doses, be, produced, annual, ..., via"
1571,"what, is, timing, booking, couid, vaccine, slot, narayan, please, guys, tell, timing, ."
1572,"china, he, phase, two, ga, facility, eh, nahadhaa, ., china, companies, chakra, bath, ehen, unfun, that, gulhigen, labor, quarter, aka, begun, kurumah, thane, thi, ., eii, couid, facility, eh, noon, ., vaccine, other, renge"
1573,"maar, enik, ,, saya, great, eastern, tactful, ., ., great, eastern, cover, elan, wad, hospital, bila, positive, couid, eighteen, &, amp, ;, side, effect, vaccine, smiling_face, i"
1574,"maximum, people, second, dose, take, couid, vaccine, ith, may, two thousand and twenty-one, somany, persons, but, not, showing, system, ahiyapur, begusarai, mansoorchak, bihar, ."
1575,"of, gutenmens, wilder, ., what, is, the, purpose, of, this, photo, if, a, sheep, gets, your, shot, and, the, question, remains, of, course, you, do, not, do, it, ., this, commercial, for, this, vaccine, is, just, crazy, ninety-eight, %, of, the, time, humanity, is, not, affected, by, this, couid, but, the, policy, is, face_with_symbols_on_mouth"
1576,"#, vaccine, is, the, support, to, avoid, corona, virus, ,, along, with, this, we, have, to, be, careful, with, ourselves, and, follow, the, rules, made, by, Shri, Hon, ', ble, Modi, ji, ,, we, can, fight, against, corona, ,, for, this, it, is, necessary, to, follow, the, rules, ., Corona, can, run, away, from, the, country, #, covidvaccine, #, vaccinated"
1577,"senor, anti, -, vaccine, ,, senor, buat, certa, nasal, vaccine, ,, senor, lagi, i, habit, cop, nasal, konspirasi, couid, ,, senor, lagi, i, retie, no, buat, lockdown, ,, senor, lagi, menyusahkan, orang, ., What, do, you, really, want, this, human, being, ,, if, the, feeling, of, knowledge, in, your, chest, is, enough, ,, then, read, it, ,, do, not, think, of, being, a, person, ."
1578,"humane, lga, lao, ab, tum, kai, lga, rhe, corona, ko, tika, couid, -, 19microbeface_with_medical_mask, vaccine, lago, crone, ko, bhagat, #, covid19india"
1579,"with, over, one, crore, #, covidvaccine, doses, administered, eighteen, -, forty-four, age, group, ,, take, look, at, detailed, state, -, wise, data, ., more, real, -, time, updates, ,, visit, or, download, myjob, app, ., #, indiafightscorona, #, largestvaccinedrive, #, togetherwecan"
1580,"After, vaccine, registration, for, age, sixty, ,, better, start, with, fifty, and, above, ., then, forty, above, so, on, ., It, is, sad, that, many, old, people, died, like, that, ., loudly_crying_faceloudly_crying_face"
1581,"#, vaccinated, today, with, first, dose, #, covidvaccine, ., very, neat, i, clean, environment, i, friendly, ., it, takes, two, sec, i, done, ., get, ur, vaccination, soon, ."
1582,"got, my, first, dose, couid, -, nineteen, vaccine, done, #, vaccinated"
1583,"loved, vaccine, is, available, in, sufficient, quantity, in, the, country, ., Check, out, #, covidvaccine, consumption, and, availability, data, across, the, country, till, with, May, two thousand and twenty-one, ., For, the, latest, information, related, to, corona, vaccine, visit, :, #, indiafightscorona, #, togetherwecan"
1584,"bring, centralized, couid, vaccine, procurement, ,, allocation, policy, :, delhi, govt, center, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1585,"wake, second, wave, couid, nineteen, karyakartas, able, cuncolim, unit, sanitized, public, places, &, amp, ;, around, cuncolim, order, curb, spread, virus, ., we, request, everyone, follow, all, preventive, measures, take, vaccine, as, soon, as, possible, ., #, abvpforsociety"
1586,"kindly, be, informed, that, clinical, trials, couid, -, nineteen, vaccines, pregnant, breastfeeding, women, have, not, yet, been, carried, out, how, do, you, claim, that, vaccines, are, safe, as, if, you, care, slightly_smiling_face, #, تلقيحك_اختيارك"
1587,"you, cannot, stop, international, electronic, media, like, bac, ,, can, &, amp, ;, print, media, like, new, york, ', i, time, ,, guardian, &, amp, ;, so, you, asked, ani, prepare, favorable, report, dat, could, salvage, modi, ', i, image, but, fact, modi, ', i, sonar, india, is, -, no, vaccine, -, lowest, gap, -, highest, couid, deaths"
1588,"vaccine, ke, done, dose, lene, ke, bad, bhi, kam, se, kam, two, machine, late, hai, full, immunity, ..., tab, tak, u, have, follow, couid, protocols, ."
1589,"maximum, people, second, dose, take, couid, vaccine, ith, may, two thousand and twenty-one, somany, persons, but, not, showing, system, ahiyapur, begusarai, bihar, ."
1590,"usUnited_States, couid, cases, drop, twelve, months, low, only, ask, #, vaccine, effect"
1591,"erm, want, to, ask, a, question, ., can, cancer, patients, take, this, couid, vaccine, ade, any, guideline, that, tak"
1592,"two, doses, couid, vaccines, provide, effective, protection, against, variant, found, india, :, study, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1593,"#, covidvaccine, #, covid19, #, gujaratis, #, breakingnews"
1594,"pfizer, begins, testing, use, pneumococcal, vaccine, along, with, couid, -, nineteen, booster, shot, #, sipgrab, #, unitingpeoplewiththepossibilities"
1595,"british, woman, cyprus, suffers, blood, clot, after, receiving, astrazeneca, couid, -, nineteen, vaccine, ,, dies, -, not"
1596,"got, my, first, shot, palms_up_togetherflexed_bicepslight_skin_tone, many, thanks, all, health, workers, who, are, working, tirelessly, this, great, work, ., i, will, request, everyone, get, vaccine, as, soon, as, possible, ., the, best, way, fight, this, pandemic, is, getting, vaccinated, ., thank, didi, green_heart, #, vaccinated, #, couid"
1597,"madam, ,, you, have, told, during, election, campaign, ., if, you, win, you, can, directly, speak, central, allot, funds, our, growth, ., congratulations, madam, you, have, won, this, election, ., it, i, i, possible, arrange, sufficient, couid, -, nineteen, vaccines, coimbatore, people, central"
1598,"indian, biotech, firm, panacea, biotech, led, poca, ., is, monday, began, production, russia, ', i, sputnik, i, vaccine, against, couid, -, nineteen, ,, said, russian, direct, investment, fund, dif, ,, which, markets, shot, internationally, ., sources, -, reuters"
1599,"me, :, mama, do, not, want, to, be, deceived, by, the, perverse, propaganda, say, couid, it, is, a, vaccine, it, can, make, people, die, la, mama, :, who, died, all, because, they, died, ., Not, even, couid, if, he, dies, ,, he, dies, too, ., The, reason, is, ,, thank, God, ,, the, family, is, near, /, far, ,, there, is, nothing, weird"
1600,"pharma, companies, refusal, supply, couid, vaccines, delhi, govt, ., means, these, companies, do, not, want, spoil, their, pappo, by, engaging, with, less, credible, person, as, most, deities, feel, so, ., secondly, multinational, companies, do, not, he, time, get, involved, with, unnecessary, controversy, ."
1601,"that, is, positive, news, data, suggestive, great, number, vaccination, today, till, up, #, gujaratcoronaupdate, #, covidvaccine"
1602,"If, you, are, also, facing, difficulty, in, registering, for, #, covidvaccine, then, visit, your, nearest, center, and, get, help, from, our, csi, les, ., Be, sure, to, get, vaccinated, and, even, after, that, #, covid19, keep, following, proper, behavior, ., #, indiafightscorona"
