,0
922,"looks, like, herd, immunity, exist, with, two, dose, mrna, at, least, eighty-seven, %, +, one, /, four, million, infected, out, five, ., five, million, =, weekly, growth, rate, zero, ., six, but, as, usual, ,, forum, insist, their, evidence, prove, that, vaccinated, is, best, choice, they, claim, that, vaccinated, is, doubtful"
923,"blame, una, condition, but, truth, is, one, govt, is, changing, format, due, different, information, needs, now, two, rest, deaths, include, vaccinated, too, three, it, is, true, still, as, always, vaccinated, are, largest, group, death, compared, van, ., it, is, also, true, vaccinated, death, is"
924,"are, they, generally, vaccinated"
925,"verification, teams, under, twenty-eight, ,, zero, polling, station, areas, conduct, house, -, to, -, house, visits, identify, vaccinated, administer, their, first, dose, ., over, one, lakh, state, government, officials, are, participating, verification, process, ., two, /, four"
926,"looks, like, most, hospitalized, patients, south, africa, we, are, vaccinated, #, covidvariant, #, omicronvariant, #, vaccinemandate"
927,"horrible, decision, ., wait, till, ice, exams, begins, ., another, class, ten, vaccinated, batch, comes, out, ., no, sympathy, ., students, are, adderall, not, their, children, ., #, cancelterm1exam"
928,"willfully, vaccinated, are, small, tiny, minority, ., hypocrisy, is, ripe, your, ranks, ., fact, that, you, lie, perpetuate, your, beliefs, is, dangerous, more, more, people, abandon, your, ', movement, ', because, this, dishonesty"
929,"malaysia, there, are, very, few, willfully, vaccinated, people, ., i, worry, them, their, families, ."
930,"u, sudah, opening, bro, ., maybe, u, can, demonstrate, ., since, u, are, vaccinated, urself, kan"
931,"I, am, calling, your, bluff, ., it, is, as, simple, as, that, ., it, matters, because, those, who, cannot, get, vaccine, are, most, vulnerable, ., they, deserve, protection, special, considerations, ., however, willfully, vaccinated, persons, make, this, hard, ., if, you, really, exist, u, are, being, selfish, ."
932,"my, premises, remains, tact, ., most, antivaxxers, malaysia, who, claim, be, vaccinated, are, hypocrites, liars, ."
933,"social, does, not, allow, vaccinated, patrons, dine, unless, they, i, kids"
934,"how, is, respiratory, disease, going, spread, through, blood, transfusion, is, some, hospitals, do, not, allow, vaccinated, persons, so, if, u, really, are, vaccinated, u, may, not, make, it, past, front, door, unless, ur, ur, way, get, vaccine, ."
935,"flying, square, check, only, vaccinated, couid, nineteen, people, are, working, commercial, establishment, ., food, unit, is, closed, down, beck, ', i, vaccinated, people, found, ,, sez, ,, sec, :, ,, ,"
936,"it, is, either, that, or, he, is, using, someone, else, ', i, food, grinning_face_with_sweatgrinning_face_with_sweatgrinning_face_with_sweat, coz, no, way, social, would, let, him, dine, vaccinated, ."
937,"how, has, your, day, been, willfully, vaccinated, dined, any, where, else"
938,"social, does, not, accept, vaccinated, adults, as, dine, patrons, ."
939,"yes, people, do, ., people, also, lie, about, their, status, ., vaccinated, adults, have, been, turned, away, more, then, just, dining, in, ., i, do, not, understand, why, adrian, would, risk, business, getting, into, trouble, anyway, ."
940,"that, would, be, him, come, clean, about, ., we, know, he, has, shady, mysejahtera, check, we, also, know, premise, does, not, accept, vaccinated, dine, ins, ."
941,"like, i, keep, reiterating, social, does, not, accept, vaccinated, dine, ins, except, kids, ., so, your, premise, though, true, does, not, apply, this, case, where, adrian, lied, ., u, may, not, care, but, if, u, did, not, why, bother, cheerleading, him, person_facepalmingmedium, -, dark_skin_tone, i, male_sign, i, person_facepalmingmedium, -, dark_skin_tone, i, male_sign, i, person_facepalmingmedium, -, dark_skin_tone, i, male_sign, i"
942,"u, cannot, see, that, this, did, not, happen, vaccinated, person, did, not, dine, at, social, ., you, do, get, that, correct"
943,"they, do, not, lie, abt, dining, vaccinated"
944,"rum, does, not, dine, with, vaccinated, status, ."
945,"big, deal, is, u, i, putting, other, people, at, risk, ., people, who, would, not, be, dining, if, they, we, are, aware, that, someone, willfully, vaccinated, was, there"
946,"also, proves, that, none, u, are, actually, vaccinated, ., one, guy, that, ', stepped, up, ', lied, about, it, ."
947,"ninety-five, %, fatalities, europe, hospitals, are, vaccinated, individuals, with, much, higher, mortality, rates, given, higher, viral, load, delta, variant, ."
948,"seems, bit, out, character, but, take, it, at, face, value, say, i, was, wrong, you, are, not, hypocrite, you, are, indeed, willfully, vaccinated, dining, out, public, among, vaccinated, ."
949,"indeed, u, might, say, that, now, ., I, am, curious, why, u, waited, so, long, share, this, though, ., u, have, been, willfully, vaccinated, all, this, while, i, have, previously, called, u, out, ., also, i, have, stated, i, am, concerned, one, person, lot, u, who, i, believe, is, genuinely, vaccinated"
950,"do, not, need, snitch, publicly, available, posts, why, i, u, willfully, vaccinated, so, easily, triggered"
951,"no, need, la, ., u, get, called, out, lot, stuff, already, ., so, easily, are, u, willfully, vaccinated, ticked, off, because, u, realize, window, u, remain, as, u, are, is, shrinking, ."
952,"flying, sure, check, vaccinated, couid, nineteen, people, working, commercial, units, :, commercial, unit, closed, down, because, vaccinated, staffs, ,, sez, ,, sec, :, ,, ,"
953,"so, many, people, constantly, bitch, about, vaccinated, ,, but, they, never, say, word, about, waiving, patent, ,, if, you, take, profit, motive, out, ,, that, might, make, some, people, trust, vaccines, more"
954,"willfully, vaccinated, should, read, understand, this, ., they, should, also, be, aware, recent, lockdowns, austria, country, with, high, percentage, willfully, vaccinated, people"
955,"there, are, only, five, %, malaysian, adults, who, are, vaccinated, ., most, these, ', antivaxxers, ', are, vaccinated, themselves, ., it, is, hypocrisy, ., if, u, just, leave, them, their, own, devices, it, seems, like, they, genuinely, are, lot, vaccinated, malaysians, ."
956,"so, loud, yet, so, few, malaysian, actually, vaccinated, ., bunch, hypocrites, i, tell, u"
957,"germany, ', i, health, minister, issues, warning, vaccinated"
958,"your, vaccinated, dad, &, amp, ;, pregnant, wife, inborn, child, died, due, couid, -, nineteen, yet, you, are, still, there, whatsapp, group, questioning, efficiency, vaccine, promoting, anthrax, agenda, ., dude, ,, all, them, we, are, not, vaccinated, dude, ., hence, ,, your, premises, are, not, valid, ., person_tipping_handlight_skin_tone, i, male_sign, i"
959,"face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, bearded, loon, was, blabbering, "", reigns, "", he, compared, vaccinated, with, jews, ."
960,"deaths, due, #, covid19, two thousand and twenty-one, have, surpassed, deaths, two thousand and twenty, #, usa, deaths, predominantly, vaccinated"
961,"there, cannot, be, that, many, vaccinated, people, going, shopping, central, mall"
962,"do, not, assume, getting, couid, -, nineteen, is, safe, when, vaccinated, ,, more, young, people, being, infecteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, kenneth, mak"
963,"amit, baxters, loved, focus, infection, number, vaccinated, country, so, that, they, do, not, need, talk, about, deaths, vaccinated, ., it, works, brainwash, people, when, u, shift, ur, data, ., people, are, really, that, dumb, due, limited, attention, computing, power"
964,"another, point, is, likelihood, /, stats, infected, vaccinated, people, contributing, spread, ,, versus, vaccinated, ., no, or, here, at, all, ."
965,"pandemic, vaccinated, #, malaysia, #, kim, #, pandemicoftheunvaccinated, #, pandemicovidbelumberakhir"
966,"most, them, are, like, that, ., but, he, also, shared, story, abt, how, his, kid, was, denied, enrollment, kindergarten, bus, he, was, willfully, vaccinated, ."
967,"what, happens, if, children, got, this, pandemic, fever, at, exam, time, because, your, carelessness, opening, all, colleges, when, many, are, still, vaccinated, ., then, what, happen"
968,"do, not, go, ., refusing, discuss, their, vaccine, status, means, they, are, vaccinated, ."
969,"vaccinated, people, need, bear, burden, ., beyond, limiting, coronavirus, i, i, flow, hot, spots, rest, country, ,, allowing, only, vaccinated, people, domestic, flights, change, minds, ,, too, i"
970,"healthy, ,, asymptomatic, ,, vaccinated, folks, are, dangerous, vaccinated, majority, who, #, wearamask, i, stay, away, them, ,, ridicule, them, i, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
971,"austria, makes, i, unusual, i, call, -, nation, -, wide, lockdown, announced, vaccinated, citizens, ., #, covid19"
972,"new, :, data, ceo, willie, walsh, here, dona, tells, us, sector, needs, i, backhand_index_pointing_downmedium_skin_tone, i, hassle, free, travel, vaccinated, i, he, points, out, expensive, pars, entry, kuwait, /, oman, remain, i, alignment, accepted, vaccines, i, testing, as, option, vaccinated, i, antigen, must, replace, per"
973,"singapore, is, getting, those, seniors, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, number, vaccinated, seniors, more, than, halved, since, early, august, :, ong, ye, kung"
974,"starting, sunday, november, fourteen, ,, following, measures, be, adopteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, one, ., travel, red, list, countries, no, longer, be, force, ., two, ., all, vaccinated, passengers, arriving, bahrain, can, undergo, precautionary, quarantine, at, their, place, residence"
975,"that, one, devil, guy, finally, had, his, est, dose, vaccine, after, company, refuse, let, vaccinated, enter, premise, ., ingot, keegan, set, dah, tak, nak, kenja, dah, ., we, are, now, fully, vaccinated, years"
976,"is, it, true, that, after, three, months, getting, and, dose, ,, people, with, sinovac, vaccine, is, just, like, vaccinated, people"
977,"vaccinated, or, vaccinated, we, should, respect, each, other, sparkles"
978,"there, i, i, absolutely, no, logic, restrict, vaccinated, people, at, workplaces, beginning, next, year, when, almost, everyone, at, workplace, is, vaccinated, ., don, i, i, tell, me, i, it, i, i, protect, them, i, #, changemymind"
979,"absolute, shite, ,, your, reporting, is, deplorable, pharma, paid, crap, blood, is, your, hands, ., vaccinations, are, causing, twice, as, many, couid, cases, as, vaccinated, -, ons, data, fact, ,, who, fact"
980,"about, sixty, vaccinated, seniors, get, couid, -, nineteen, every, day, ,, six, likely, end, up, icu"
981,"then, even, vaccinated, go, book, tickets, ."
982,"sending, vaccinated, kids, school, is, like, holding, chicken, pox, parties, sixty, ', i, herd, immunity, or, elderly, frail, relatives, euthanasia"
983,"why, vaccinated"
984,"people, are, visiting, country, it, i, i, side, affect, representing, vaccinated, people, ."
985,"is, it, still, relevant, have, daily, cases, endemic, phase, what, about, calculating, number, deaths, plus, vaccinated, couid, patients, only"
986,"ones, with, health, issues, are, not, willfully, vaccinated, ., they, cannot, be, vaccinated, hence, need, vaccinated, persons, protect, them"
987,"read, whole, article, ., u, i, good, at, reading, right, ., seriously, man, u, i, already, vaccinated, right, no, need, blow, ur, trumpet, support, being, vaccinated, when, u, clearly, already, are, ."
988,"u, will, not, even, admit, being, vaccinated, ., why, false, bravado"
989,"i, worry, less, abt, kim, more, about, people, who, seem, be, willfully, vaccinated, like, you, ."
990,"i, subject, state, authorities, ., but, still, should, have, come, down, hard, vaccinated, players, ."
991,"remember, ,, when, we, celebrate, cover, -, up, fuel, price, increase, ,, we, are, world, ', i, most, vaccinated, population, image, credit, rio, ."
992,"austria, threatens, new, lockdown, vaccinated, as, cases, spike"
993,"so, any, plan, how, you, going, get, 000s, vaccinated, broke, overstayed, #, strandedaussies, there, familys, home, yet, most, are, not, dead, yet, still, out, there, #, auspol"
994,"former, post, ceo, bertie, cheng, dies, couid, -, nineteen, ;, son, urges, vaccinated, elderly, get, their, jabs, :, report"
995,"i, would, be, interested, see, proportions, vaccinated, vaccinated, ."
996,"why, would, any, county, risk, corona, spread, by, allowing, vaccinated, people, travel, no, one, is, asking, him, make, any, announcement, ."
997,"why, when, cases, vaccinated, catching, couid, is, twice, as, high, as, vaccinated"
998,"statistics, suggest, otherwise, :, here, singapore, we, i, re, at, nearly, ninety, %, vaccinated, remaining, vaccinated, are, being, forced, isolate, ., however, ,, our, case, numbers, are, growing, daily, ., it, seems, improbable, that, isolated, few, are, infecting, many"
