,0
1246,"kanji, :, has, informed, that, around, one, lakh, people, goa, are, remaining, be, vaccinated, with, first, dose, while, stating, that, eighty, %, states, population, had, been, administered, with, first, dose, #, goa, #, goal, #, indians, #, gannets, #, goanewsdaily, #, kevreports, #, dailynews"
1247,"ape, beta, pasarian, larak, jah, down, org, lain, come, on, ,, this, time, make, sure, came, out, with, something, scientific, ., both, party, should, be, vaccinated, then, you, let, it, ,, tak, fire, pasarian, ka, nak, tak, mak, ka, no, bulk, keg, ka, nak, main, bola, ka, ., fair, square, ."
1248,"finally, got, vaccinated, folded_handsfolded_handslight_skin_tonefolded_handsfolded_handslight_skin_tonefolded_handslight_skin_tone"
1249,"many, counties, allow, normal, life, even, ,, for, those, who, are, fully, vaccinated, ., anthrax, ,, brackets, him, face_with_tears_of_joy, about, time, ., please, ., loudly_crying_face"
1250,"Many, times, who, knows, we, will, live, with, couid, many, years, to, come, ., So, quickly, open, the, border, ,, I, want, to, see, mom, ., by, august, all, family, members, have, been, fully, vaccinated, loudly_crying_face, damansara, ,, see, mom, ,, sit, quietly, for, five, days, ."
1251,"even, after, getting, myself, fully, -, vaccinated, ...., am, still, being, followed, by, corona"
1252,"risking, lives, is, what, you, call, justicebalance_scale, i, asymptomatic, infected, students, are, also, going, take, exam, ., so, many, i, not, vaccinated, ., yet, supreme, court, says, students, cannot, be, forced, not, take, exam, if, not, vaccinated, ."
1253,"twentynine, ., seven, ., twentynine, alhamdulillah, cherry_blossom, officially, fully, vaccinated, hand_with_fingers_splayedlight_skin_tonehigh_voltagekissing_cat, #, pottsstark, #, potts2021, #, elfesh269, @, kick, convention, center"
1254,"intention, is, allocate, vaccine, private, hospitals, is, reach, out, majority, population, get, them, vaccinated, ., prices, are, very, much, under, control, govt, therefore, there, no, scope, misuse, vaccines, wastage, also, be, under, control, ."
1255,"double, vaccinated, but, still, hospitalized, ., bit, worrying, signs, ., glad, she, is, recovering, ., vaccination, does, not, guarantee, you, hundred, %, protection, virus, ., please, stay, safe, ."
1256,"i, have, happy, say, that, today, i, have, vaccinated, fully, with, two, doses, covishied, vaccine, ., i, had, taken, first, dose, at, memorial, hospital, balrampur, &, amp, ;, second, dose, has, been, administered, at, mik, female, hospital, balrampur, ., all, must, take, vaccine, prevent, themselves, coronavirus"
1257,"#, vaccinated, #, firstdose, there, is, no, better, country, live, than, #, indiancricketteam, there, is, no, better, organization, work, with, than, arrangements, here, vaccination, center, are, world, class, ,, staffs, are, super, cooperative, very, well, trained"
1258,"two, buzz, words, that, i, find, people, using, often, small, talk, conversation, these, days, over, text, or, call, vaccine, lagwale, got, vaccinated, grinning_face"
1259,"vaccinated, est, dose, hari, ni, ,, twenty-two, ., seven, ., two thousand and twenty-one, ., #, sinovac, #, touch, #, piece, #, kitajagakita, #, staysail, @, flourworks"
1260,"haah, laaa, i, kalau, do, fully, vaccinated, ,, xin, no, malik, keg, anak, i, vain, la, thinking_facethinking_facethinking_face"
1261,"done, vaccinated, ., next, dose, another, three, weeks, ."
1262,"I, think, the, government, is, trying, to, fight, daily, cases, with, the, number, of, people, vaccinated, ., then, declare, couid, as, ordinary, fever, ., The, question, is, how, safe, are, we, after, that, we, will, live, a, normal, life, without, a, mask, and, scan, code, ."
1263,"obsession, with, cases, makes, sense, until, you, have, most, population, vaccinated, ., then, you, should, almost, ignore, cases"
1264,"i, i, i, vaccinated, syringecheck_mark_button"
1265,"why, is, it, that, fully, vaccinated, people, after, fourteen, days, final, dose, still, need, it, -, per, different, states"
1266,"did, you, know, your, certificate, be, valid, you, be, considered, vaccinated, even, if, you, don, i, i, post, pictures, especially, that, cutout, no, well, that, i, i, ryan, day, then, ."
1267,""", a, few, days, later, when, i, call, time, death, ,, i, hug, their, family, members, i, tell, them, best, way, honor, their, loved, one, is, go, get, vaccinated, encourage, everyone, they, know, do, same, i, cobra, added, i"
1268,"that, is, standard, data, ., what, is, being, discussed, here, is, %, aged, population, that, has, been, vaccinated, ., we, are, not, getting, that, breakup, ."
1269,"we, see, everyday, report, train, opening, fir, general, public, with, fully, vaccinated, ., if, you, ad, see, trains, crime, they, are, full, with, public, with, tickets, counter, ., so, gen, public, are, already, trains"
1270,"have, you, used, dosage, six, -, ten, tablets, day, or, are, you, not, affected, that, much, take, such, doses, curious, know, being, vaccinated, completely"
1271,"i, feel, proud, ., i, am, fully, vaccinated, ., take, vaccine, save, your, family, country, corona, epidemic, ., be, happy, live, india, without, any, disease, ."
1272,"as, more, our, country, gets, vaccinated, risk, damaging, #, thirdwave, recedes, that, much, more, ., it, would, have, been, unimaginable, last, year, but, we, can, we, vaccinate, ourselves, out, this, pandemic, ., some, countries, like, Israel, have, shown, way, ., #, vaccinessavelives, three, /, four"
1273,"what, about, college, students, they, are, eighteen, +, vaccinated, ."
1274,"pick, finishing, has, nothing, do, with, elderly, being, full, vaccinated, ., so, without, data, there, has, not, much, we, can, comment, on, ."
1275,"fully, vaccinated, year, #, cucukmyaz, #, cucukmyaz2"
1276,"pal, help, get, vaccinated, since, last, one, month, trying, book, slot, but, no, any, center, are, having, free, vaccines, all, are, paid, i, have, five, family, members, if, i, have, five thousand, is, pal, help"
1277,"near, yuka, kendra, jammy, ,, jammy, &, amp, ;, kashmir, ut, nav, organized, awareness, campaign, about, couid, nineteen, motivated, participants, get, vaccinated, who, has, above, eighteen"
1278,"every, contribution, counts, ., find, out, how, you, can, also, help, these, organizations, fight, couid, -, nineteen, india, down_arrow, i, #, covid19indiahelp, #, vaccinated_india_safe_india, #, vaccinated"
1279,"please, reopen, universities, pig, students, starts, their, classes, ., because, they, are, all, eighteen, i, them, which, are, not, vaccinated, ,, please, vaccinated, all, student, starts, their, respective, classes, ., est, yr, pig, students, are, suffering, lot, ."
1280,"police_car_lightsyringefully, vaccinated, syringepolice_car_light"
1281,"fully, vaccinated, but, anxious, about, return, normal, life, you, may, have, i, cave, syndrome, i, after, more, than, year, sealing, themselves, off, at, home, ,, some, people, are, finding, social, activities, difficult, i"
1282,"it, is, sad, that, despite, having, resources, alabama, us, is, poorly, vaccinated, ., us, is, storing, vaccines, those, who, want, get, vaccines, don, i, i, have, it, while, those, who, can, get, it, are, rolling, dice, ., check, this, fu, post, doctor, ., one, /, four"
1283,"post, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dead, page, ni, face_with_medical_mask, ."
1284,"again, this, confusion, ,, history, repeats, itself, ,, even, not, of, population, is, vaccinated, media, is, making, people, run, mad, with, reopening, schools"
1285,"keep, us, red, list, we, i, all, find, way, ….., imagine, amount, money, all, us, double, vaccinated, use, expats, are, bringing, into, dublin, en, -, route, our, families, uk, ., your, loss, boris, clapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone"
1286,"flawed, study, ,, incorrect, data, ., broader, point, still, very, valid, but, zero, deaths, is, completely, wrong, -, there, is, just, so, much, anecdotal, data, fully, vaccinated, hows, losing, lives, ,, one, would, be, blind, not, see, ., percentages, still, far, better, than, vaccinated, ,, but, better, data, needed, ."
1287,"Today, ,, if, tom, does, not, tell, you, about, the, benefits, of, being, fully, vaccinated, ,, you, can, start, going, back, and, forth"
1288,"why, there, is, no, numbers, how, many, pregnant, women, india, are, being, vaccinated, why, no, data, is, being, collected, fore, same, ., it, help, other, pregnant, women, inoculate, why, no, numbers, this, section, people"
1289,"vaccinated, because, mutations, replicate, making, vaccinated, more, vulnerable, mutations, ., i, think, we, have, right, judge, ."
1290,"#, vaccinated, syringesyringesyringe, #, covishielded1stdose"
1291,"surprising, that, with, almost, half, population, fully, immunized, there, is, still, large, number, &, it, ;, seventy, y, age, groups, which, has, nothing, been, vaccinated, ."
1292,"we, should, agree, with, our, honorable, am, modify, getting, vaccinated, following, couid, protocol, as, we, are, learning, about, other, nations, ., har, har, mahadev, red_heart, i, folded_hands"
1293,"everything, was, order, ,, systematic, fast, #, vaccinated"
1294,"can, i, go, india, saudi, via, qatar, ,, i, have, already, saudi, visa, holder, &, amp, ;, two, dose, vaccinated, ."
1295,"please, help, international, students, get, waiver, expensive, hotel, quarantine, or, replace, it, with, normal, quarantine, when, get, fully, vaccinated, ., it, is, extra, burden, student, ., please, helpfolded_handsfolded_handsfolded_handsfolded_handsfolded_hands"
1296,"incorrect, ,, vaccines, are, only, reason, deads, dropped, man, ., how, many, degrees, health, sciences, do, you, have, i, have, one, probably, more, experience, understanding, this, subject, matter, ., third, wave, moat, we, are, vaccinated, sense, no, deaths, wow, crazy, huh"
1297,"because, only, five, %, people, been, vaccinated, ., sinovac, vaccine, works, ., science, is, correct, ., it, has, saved, lives, thailand, ."
1298,"warning, :, even, if, fully, vaccinated, ,, there, is, still, a, chance, of, being, infected, with, couid, -, nineteen, ., share, your, love, ,, not, your, germs, microbe"
1299,"finally, vaccinated"
1300,"recovery, vaccinated, people, is, very, good, OK_handthumbs_up"
1301,"#, getvaccinated, ., ., single, day, three hundred and ninety, people, get, vaccinated, by, our, team, #, marwariyuvamanch"
1302,"please, do, get, vaccinated"
1303,"i, i, i, i, i, i, i, we, husband, &, amp, ;, wife, #, vaccinated, today, ., thank, you, he, #, lifematters, #, jansen, #, johnson, &, amp, ;, johnson"
1304,"some, my, family, members, who, are, away, members, are, not, taking, vaccination, ., they, say, some, forty thousand, members, are, following, advise, away, doctors, ., please, enquire, with, this, away, why, direct, them, not, get, vaccinated, ., are, they, not, at, risk, &, amp, ;, threat, others, ."
1305,"my, thought, pray, family, victims, who, passed, away, covid19, just, now, ..., covid19, is, real, guys, ,, stay, safe, ,, stay, home, ,, wear, double, face, mask, get, vaccinated, ..."
1306,"out, nearly, fifty, patients, i, screen, daily, at, hospital, ,, atleast, thirty-five, would, not, have, been, vaccinated, or, had, single, dose"
1307,"what, about, manufactured, thailand, expiry, date, just, october, i, have, been, vaccinated, ith, july, ., please, advise"
1308,"#, sputnic_v, victory_handlight_skin_tone, i, got, vaccinated, today, ramkrishna, care, hospital, ,, jaipur, heart_suit, i, please, wear, mask, get, vaccinated, folded_handslight_skin_tonesparkles"
1309,"fully, vaccinated, flyers, can, now, travel, uttarakhand, without, it, -, per, report, as, states, eases, couid, -, nineteen, norms, read, more, :, #, eidaladha, #, eidmubarak, #, eidadhamubarak, #, eid2021, #, eidaladhamubarak, #, eidaladha2021, #, trending, #, breaking, #, travel, #, news, #, vaccinated"
1310,"traveling, use, india, here, i, i, who, all, are, allowed, enter, read, more, :, #, eidaladha, #, eidmubarak, #, eidadhamubarak, #, eid2021, #, eidaladhamubarak, #, eidaladha2021, #, trending, #, breaking, #, travel, #, news, #, vaccinated, #, vaccinepassports, #, vaccination"
1311,"international, flights, latest, news, :, canada, extends, travel, ban, india, till, august, twentynine, read, more, :, #, eidaladha, #, eidmubarak, #, eidadhamubarak, #, eidaladhamubarak, #, eidaladha2021, #, trending, #, breaking, #, travel, #, news, #, vaccinated, #, vaccinepassports, #, vaccination"
1312,"uttarakhand, is, now, welcoming, tourist, more, details, ,, visit, us, at, #, eidaladha, #, eidmubarak, #, eidadhamubarak, #, eid2021, #, eidaladhamubarak, #, eidaladha2021, #, trending, #, breaking, #, travel, #, news, #, vaccinated, #, vaccinepassports, #, vaccination, #, uttarakhand"
1313,"daran, club, rannalhi, maldives, starstarstarstar, more, details, ,, visit, us, at, #, eidaladha, #, eidmubarak, #, eidadhamubarak, #, eid2021, #, eidaladhamubarak, #, eidaladha2021, #, trending, #, breaking, #, travel, #, news, #, vaccinated, #, vaccinepassports, #, vaccination, #, maldives, #, daran"
1314,"top, five, attract, ion, mcleodganj, more, details, ,, visit, us, at, #, eidaladha, #, eidmubarak, #, eidadhamubarak, #, eid2021, #, eidaladhamubarak, #, eidaladha2021, #, trending, #, breaking, #, travel, #, news, #, vaccinated, #, vaccinepassports, #, vaccination, #, himachalpradesh, #, mcleodganj"
1315,"yes, ., there, is, less, chance, them, spreading, but, not, zero, ., my, kids, got, infected, doctor, relative, who, was, fully, vaccinated"
1316,"fully, vaccinated, now, can, travel, uttarakhand, more, details, ,, visit, us, at, #, eidaladha, #, eidmubarak, #, eidadhamubarak, #, eid2021, #, eidaladhamubarak, #, eidaladha2021, #, trending, #, breaking, #, travel, #, news, #, vaccinated, #, vaccinepassports, #, vaccination, #, uttarakhand"
1317,"., please, let, me, know, it, per, negative, report, is, still, required, if, traveling, hyderabad, mumbai, i, have, fully, vaccinated, ., your, prompt, answer, help, me, lot, ."
1318,"latest, travel, updates, newspaper, more, details, ,, visit, us, at, #, eidaladha, #, eidmubarak, #, eidadhamubarak, #, eid2021, #, eidaladhamubarak, #, eidaladha2021, #, trending, #, breaking, #, travel, #, news, #, vaccinated, #, vaccinepassports, #, vaccination"
1319,"sir, ,, most, us, are, fully, vaccinated, as, well, ., after, putting, all, possible, efforts, we, are, now, totally, dependent, use, officials, it, is, government, allow, us, crossing, their, destination, country"
1320,"skag, ni, i, mom, mana, no, tau, kita, ni, do, properly, vaccinated, boleh, tak, trace, mana, pav, yg, buat, tu, i, soul, peak, tu, betel, berate, org, dia, buat, mom, tu, i, berate, hari, ,, any, data, they, can, give, ., Persecution, is, right, i, I, really, hope, there, is, a, little, responsibility, from, the, perpetrators, for, cooperation, i"
