,0
3943,"mar, region, thane, district, highly, effected, couid, are, wherein, gom, with, bac, doc, should, draw, plan, mass, vaccination, ninety, days, mission, have, atleast, thirty, %, population, vaccinated"
3944,"#, sanjayrautjust, now, i, met, health, minister, do, yashvardhan, at, delhi, explained, him, about, #, couid, situation, maharashtrian, ., requested, increase, health, infrastructure, /, supply, remdesivir, ,, vaccination, ,, oxygen, he, assured, support, &, amp, ;, appealed, maharashtrian, govt, increase, vaccination"
3945,"Wishing, you, a, very, Happy, World, Health, Day, ., Avoid, corona, pandemic, ., Be, sure, to, get, the, vaccine, ., #, worldhealthday2021, #, covidvaccination"
3946,"inspected, corona, vaccination, drive, at, govt, school, ,, i, ., i, martha, ., couid, nineteen, vaccine, is, safe, &, amp, ;, effective, ., all, people, above, forty-five, age, are, requested, utilize, this, opportunity, &, amp, ;, break, virus, transmission, ., remember, ,, prevention, is, better, than, cure, i, earmark, #, covid_19, #, covidvaccine"
3947,"night, curfew, is, not, solution, #, couid, -, nineteen, ,, speed, up, #, vaccination, all, ages, ., #, indiafightscorona, #, covid19india"
3948,"#, worldhealthday2021, by, keeping, all, safety, precautions, against, #, covid19, india, ', i, biggest, vaccination, drive, ., it, will, spread, awareness, great, effort, towards, couid, -, nineteen, be, healthy, stay, safe, #, sanjeevani"
3949,"lockdowns, ,, partial, or, full, ,, is, poor, strategy, after, one, year, into, pandemic, i, create, couid, &, amp, ;, vaccination, facilities, let, pal, who, need, them, utilise, it, i, couid, appropriate, behaviour, can, i, i, be, imposed, coz, it, will, fail, i, lockdowns, are, only, going, hurt, everyone, now, i, #, lockdown"
3950,"can, government, do, only, governance, celebration, religious, leaders, &, amp, ;, heads, is, business, their, adherents, ., let, i, i, bother, about, universal, couid, vaccination, ,, public, health, ,, sanitation, ,, drinking, water, many, other, pressing, issues, which, only, govt, can, do"
3951,"Union, Minister, Shri, ji, encouraged, those, who, got, vaccinated, by, reaching, #, couid, #, vaccination, camp, ."
3952,"hi, saheb, ,, I, am, at, tesco, couid, nineteen, vaccination, center, ,, marco, jumbo, ich, oregon, east, ,, at, this, center, staff, is, facing, network, issues, not, able, move, ahead, with, registration, last, half, hour, ,, please, do, needful, this, matter, folded_hands"
3953,"hi, saheb, ,, I, am, at, beacon, couid, nineteen, vaccination, center, ,, marco, jumbo, ich, oregon, east, ,, at, this, center, staff, is, facing, network, issues, not, able, move, ahead, with, registration, last, half, hour, ,, please, do, needful, this, matter, folded_hands"
3954,"utter, grades, government, ', i, #, covidvaccination, campaign, is, being, destroyed, in, oligarch, ', i, it, Deen, payal, Hospital, i, Vaccines, are, not, being, applied, even, after, online, registration, ,, patients, we, are, returned"
3955,"you, share, couid, -, nineteen, updates, daily, social, media, i, why, do, not, you, start, giving, updates, vaccination, counts, too, social, media, ..., share, some, positive, news, too, i"
3956,"am, modi, interact, with, cos, thursday, over, couid, situation, ,, vaccination, drive, via, name, app"
3957,"long, queue, couid, vaccination, at, jon, govt, hospital, rudrapur, us, nagar, two hundred and sixty-three thousand, one hundred and fifty-three, govt, should, shut, down, biz, hospital, do, not, consider, website, registration, asking, all, pal, come, single, queue, ,, no, desk, registered, pal, i, pathetic"
3958,"sir, ,, please, add, us, vaccination, programme, i, we, are, immuno, -, deficient, ,, but, our, age, is, around, twenty, -, thirty, ., we, are, vulnerable, couid, -, nineteen, i"
3959,"entire, couid, vaccination, program, is, grossly, mismanaged, ,, govt, still, exporting, van, ,, but, cannot, give, it, suffering, indians, ,, trying, earn, ', brownie, points, ', ., people, are, returning, after, waiting, hours, centres, no, van, available, ., unpardonable"
3960,"post, and, vaccination, dose, couid, exists, ., judy, saw, patient, with, couid, one, month, after, second, dose, ., mild, disease, ."
3961,"sir, ,, please, add, us, vaccination, programme, i, we, are, immuno, -, deficient, ,, but, our, age, is, around, twenty, -, thirty, ., we, are, vulnerable, couid, -, nineteen, i, pmoindia"
3962,"delhi, :, shot, arm, can, ease, your, tax, burden, too, ., sir, sir, ,, you, should, also, mull, over, such, idea, encourage, people, couid, vaccination, faridabad, ."
3963,"campaign, is, aimed, at, creating, increasing, awareness, about, vaccination, against, couid, -, nineteen, why, it, is, important, get, inoculated, ., sanjeevani"
3964,"raising, our, voice, -, couid, vaccine, all, &, amp, ;, vaccination, drive, twentyfour, hours"
3965,"*, Should, Muslims, take, #, Corona, i, Covid19, ', i, #, Vaccine, *, #, Ayatollah, #, distant, ., seebackhand_index_pointing_right, couid, -, nineteen, vaccination, front, #, ayatollah, #, distant, #, worldhealthday2021, #, worldhealthorganization, #, worldhealthday, #, worldhealthorganizationwho, #, vaccine, #, covid19"
3966,"good, morning, sun_with_face, shabbat, sharif, sports, complex, couid, -, nineteen, vaccination, center, ."
3967,"I, am, couid, -, nineteen, vaccinated, successfully, done, my, and, dose, comirnaty, vaccination, ., alhamdulillah, ., now, ,, i, can, freely, fly, ., #, ireneatwork, #, music, #, caringhealingeducating, #, covid19malaysia, #, lindungdirilindungsemua"
3968,"dear, ji, ,, you, took, #, covidvaccine, #, vaccination, #, vaccine, #, vaccinated, #, covid19, #, covidー19, #, covid_19, #, coronavirus, #, coronavaccine, #, covishield, #, coaxing, #, indiafightscorona, #, stanhope, #, lockdown2021, #, corona2ndwave, #, covidsecondwave"
3969,"indore, mad, conducts, couid, vaccination, camp, mad, community"
3970,"since, biden, took, over, as, us, president, ,, country, has, done, best, job, couid, vaccination, ., fifteen, crore, vaccinatedsyringein, seventy-five, days, forty-five, %, us, pop, clapping_handslight_skin_tone, check_mark_button, economic, boom, follows, us"
3971,"lovely, morning, ,, wishing, all, blessed, day, ahead, keep, safe, ,, adhere, strictly, couid, -, nineteen, sops, remember, register, vaccination"
3972,"venezuelan, students, demand, vaccination, plan, amid, spike, couid, -, nineteen, cases, #, sipgrab, #, unitingpeoplewiththepossibilities"
3973,"i, hope, #, goi, makes, clear, statement, vaccination, availability, bankers, since, we, are, couid, warriors, currently, we, are, most, vulnerable, without, being, vaccinated, ,, but, are, under, constant, threat, exposure"
3974,"hi, rajesh, bushman, ,, i, hope, bank, employees, would, come, under, category, those, who, need, it, as, far, as, vaccination, goes, ., we, are, going, our, bank, risking, ourselves, ,, since, we, fall, under, essential, services, we, are, couid, warriors, when, can, we, get, shot"
3975,"five, /, four, /, twentynine, couid, vaccination, drive, organised, by, arounda, manual, sanyojak, maury, with, help, bop, arounda, manual, adhyaksh, singh, tawney, ji, &, amp, ;, team, ., three hundred, +, vaccine, shots, we, are, given, ., special, appreciation, clapping_handsto, team, arranging, hangar, ka, prasad, doctor, i, team"
3976,"five, /, four, /, twentynine, couid, vaccination, drive, him, baste, ,, sector, eighteen, organised, arun, dev, rajput, &, amp, ;, bop, faridabad, manual, team, alongwith, drive, manual, sanyojak, hari, kishan, chuan, ji, association, with, local, dispensary, ., one hundred and fifty, vaccines, shots, we, are, given, ."
3977,"four, /, four, /, twentynine, ..., yesterday, couid, vaccination, camp, organised, by, bop, jill, sachin, hakuna, ji, at, doon, chart, public, school, where, my, ., human, hakuna, also, got, his, est, dose, vaccine, ., very, well, managed, good, response, ., congratulations, successfully, organising, camp, ."
3978,"vaccination, too, will, save, only, serious, couid, infections, &, amp, ;, prevent, deaths, ., follow, couid, protocol, wearing, mask, properly, ,, observing, social, distancing, sanitizing, hands, repeatedly, toto, universally, prevent, rapid, spread, #, covid19, infection, ., #, covidsecondwave"
3979,"pertinent, question, ., it, is, made, look, that, am, is, making, possible, couid, vaccination, that, systems, place, are, not, delivering, ., ideal, thing, shall, be, give, credit, systems, place, successes, own, blame, failures"
3980,"please, organize, tent, couid, vaccination, ward, no, ., twentynine, dhanukarwadi, kandivali, i, there, are, many, aged, people, who, are, very, scared, go, out, take, vaccine, because, increasing, number, cases, couid, day, by, day, just, request, hope, you, sir, folded_hands"
3981,"no, matter, which, vaccines, ones, takes, ,, everyone, will, get, couid, ,, it, i, i, just, vaccination, will, save, you, hospitals, major, symptoms"
3982,"#, maharashtrian, should, immediately, start, vaccination, all, individuals, irrespective, age, ., urging, please, allow, &, amp, ;, provide, with, adequate, supply, vaccines, #, maharashtrian, ., lockdowns, alone, can, not, stop, spread, couid, ."
3983,"why, don, i, i, we, have, separate, minister, vaccination, or, curb, couid, ,, please, do, it, immediately, sir"
3984,"#, coronawarriors, my, father, mother, took, second, dose, vaccine, today, ., it, took, less, than, thirty, minutes, vaccination, ., i, thank, team, jambo, couid, care, center, at, dahsak, check, naka, ., also, thanks, ."
3985,"couid, vaccination, two, doses, with, gap, one, month, immunity, seven, eight, months, proven, so, far, booster, dose, thereafter, are, we, moving, knowledge, era, into, vaccination, era, #, covidー19, #, vaccine, #, vaccinated"
3986,"should, buy, comas, eight thousand, eight hundred, machines, quick, result, couid, -, nineteen, it, -, per, tests, also, should, keep, vaccination, open, all, above, eighteen, years, age, should, start, ring, vaccination, major, four, cities, gujaratis, #, vaccineforall"
3987,"please, do, couid, vaccination, all, citizens, above, eighteen, years, age, 24x7, ., this, wave, is, getting, dangerous, day, by, day, ., folded_hands"
3988,"it, is, very, important, that, government, arrange, vaccination, all, above, age, twentyfive, war, footing, because, age, bracket, twentyfive, forty-five, are, most, mobile, age, group, stall, spread, couid, they, need, be, vaccinated"
3989,"there, was, no, couid, vaccination, center, cantonment, area, rawalpindi, due, which, aged, people, we, are, having, issues, travelling, far, ., i, am, thankful, am, establishing, vaccination, centre, fatima, hannah, women, ', i, university, ,, rawalpindi, cantt, ."
3990,""", people, ', i, getting, couid, +, ve, even, after, vaccination, "", ., ., ., inner, me, -"
3991,"requesting, #, wagholikar, enroll, #, covidvaccination, #, warhol, #, pune"
3992,"india, will, not, open, couid, -, nineteen, vaccination, all, ., officials, explain, why, sent, hindustan, times, android, app, ."
3993,"couid, strategy, :, govt, needs, increase, healthcare, staff, hospitals, ., vaccination, drives, should, be, at, community, drive, ., bars, pubs, be, close, ya"
3994,"as, per, order, five, persons, we, are, posted, each, vaccination, centre, couid, nineteen, ., but, truth, is, that, only, officials, education, dept, ., are, attending, said, duty, &, amp, ;, carrying, whole, process, registration, uploading, &, amp, ;, consolidating, daily, data, ., ply, ., look, into, matter, ."
3995,"while, is, doing, great, work, by, communicating, various, #, covidー19, initiatives, thru, #, socialmedia, ,, cannot, say, same, about, it, is, website, ., couid, page, has, not, been, updated, four, months, which, makes, difficult, get, it, is, latest, circulars, #, vaccination, at, one, place"
3996,"couid, -, nineteen, :, I, am, urges, am, modi, open, vaccination, all, above, eighteen, years, via"
3997,"distance, is, temporary, but, our, love, is, permanent, ., so, let, us, fight, corona, virus, with, these, precautions, ., woman, i, medical_symbol, i, stethoscopehospitalman, i, medical_symbol, i, we, are, available, couid, vaccination, ., inquires, -, nine billion, seven hundred and sixty-nine million, eight hundred and seventy-nine thousand, six hundred and seventeen"
3998,"May, God, benefit, him, @, neha, couid, -, nineteen, vaccination, center, riya"
3999,"where, there, is, will, there, is, way, residents, safdarjung, enclave, we, are, taken, safely, couid, vaccination, center, with, proper, social, distancing, special, thanks, couid, is, rise, again, #, indiafightscorona, #, earmark, #, socialdistancing"
4000,"free, couid, vaccination, camp, organised, *, harsher, chemicals, *, ankleshwar"
4001,"couid, vaccination, i, suggest, govt, give, vaccination, progress, along, with, bucketwise, population, above, yrs, forty-five, sixty, vaccination, their, against, ., so, country, may, know, progress, according, age, bucket, ."
4002,"Today, I, got, my, family, members, first, dose, of, Kovishild, Vaccine, to, protect, against, couid, -, nineteen, at, Maa, Bamleshwari, Hospital, Vaccination, Center, ., ., #, vaccine, #, vaccination"
4003,"do, not, you, think, #, vaccination, is, individual, ', i, personal, choice, does, #, vaccine, guarantee, no, #, couid, infection, after, one, has, taken, it, up, i, am, not, against, #, vaccination, however, i, feel, it, is, individual, ', i, personal, choice, ."
