,0
18138,"total, one hundred and seventeen, ., nine, million, couid, vaccines, we, are, administered, between, twenty-eight, /, two, /, two thousand and twenty-one, -, two, /, six, /, two thousand and twenty-two, ,, including, fifty-two, ., fifty-one, million, est, doses, ,, forty-eight, ., ninety-four, million, and, doses, fifteen, ., sixty-five, million, ord, doses, twenty-two, ., five, %, population, ., two hundred and sixteen, ,, five hundred and thirty-eight, people, we, are, vaccinated, sunday, ., #, thailand, #, covid19, #, โคว, i, ด19"
18139,"sinopharm, :, south, africa, i, i, health, regulator, registers, sinopharm, couid, vaccine"
18140,"health, regulator, registers, sinopharm, couid, vaccine"
18141,"The, good, news, :, a, single, -, dose, i, Sputnik, Light, i, couid, vaccine, has, been, approved, in, India, #, sputniklight, #, vaccine, #, emergency, #, approval, #, india, #, covid19, #, dci, #, covidvaccine"
18142,"peoplesreview, :, additional, eight hundred and eighty, ,, zero, doses, vaccine, against, couid, -, nineteen, arrive, -"
18143,"sinopharm, :, south, africa, i, i, health, regulator, registers, sinopharm, couid, vaccine, i, times, india"
18144,"my, teenage, daughter, is, now, fully, vaccinated, i, thank, you, my, government, india, India, #, covidvaccine, #, fully_vaccinated"
18145,"#, UP_ME_MODI_Yogi, so, net, misguiding, people, by, calling, it, bop, vaccine, couid, management, by, karma, yogi"
18146,"i, hope, you, realize, that, this, is, some, kind, practice, run, ., it, isn, i, i, breaking, ,, urgent, news, ., ice, is, not, investigating, couid, vaccines, as, i, crime, against, humanity, i, you, can, see, their, active, investigations, here, :"
18147,"#, live, #, march10witharnab, |, opposition, called, couid, vaccine, as, bop, vaccine, ,, they, called, it, modi, vaccine, ,, but, vaccine, saved, all, our, lives, ., tell, everyone, opposing, vaccine, reality, :, up, am, yogi, adityanath"
18148,"The, death, toll, in, #, indore, raised, concerns, ., ten, patients, died, in, fifteen, days, due, to, #, corona, ., #, coronavirus, |, #, coronapandemic, |, #, coronacurfew, |, #, coronapandemic, |, #, covid19india, |, #, covidvaccine, |, #, madhyapradesh, |, #, mpfightscorona, |, Follow, :"
18149,"thinking_facethinking_face, seventy-seven, lakh, persons, without, any, identification, have, been, administered, couid, -, nineteen, vaccine"
18150,"low, occupancy, which, is, treated, as, reason, suspension, was, due, surge, couid, cases, ,, non, availability, vaccine, &, amp, ;, fear, among, people, ., situation, has, improved, now, ., start, said, train, service, at, earliest, ."
18151,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, seven, /, two, at, 12Happy_face_smiley0pm, free, slots, zero, paid, slots, #, coaxing, -, dose, :, ten, ,, dose, :, ten"
18152,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, seven, /, two, at, 12Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18153,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, seven, /, two, at, 12Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
18154,"Despite, the, relief, from, Corona, ,, the, death, figures, are, not, stopping, in, the, country, ,, eight hundred and ninety-five, lost, their, lives, in, the, last, twentyfour, hours, ., #, coronavirus, |, #, coronapandemic, |, #, coronacurfew, |, #, coronapandemic, |, #, covid19india, |, #, covidvaccine, |"
18155,"sputnik, light, single, -, dose, jab, gets, approval, emergency, use, :, which, all, couid, vaccines, are, available, india, all, you, need, know, #, freddy, #, couid, #, covidvaccineindia, #, sputniklight"
18156,"#, dci, grants, emergency, use, permission, russia, i, i, sputnik, light, one, -, shot, #, couid, vaccine, #, covidvaccine, via"
18157,"adults, can, now, receive, pfizer, couid, vaccine, ,, according, health, authorities, ., currently, ,, ministry, health, is, administering, one, dose, johnson, &, amp, ;, johnson, as, well, as, two, dose, pfizer, vaccines, ., #, cfmnews, #, malawi"
18158,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, seven hundred and eighty-one, ~"
18159,"nobody, credible, is, saying, that, ., vaccines, strengthen, immune, system, ,, not, weaken, it, ., why, would, timing, publication, matter, exactly, data, was, collected, between, one thousand, nine hundred and ninety-five, -, two thousand and fifteen, ., whatever, caused, this, ,, it, certainly, was, not, couid, or, vaccines, ."
18160,"india, has, approved, new, single, -, dose, vaccine, -, sputnik, light, -, expand, it, is, programme, amid, dip, new, couid, -, nineteen, cases, ., #, india, #, covid19, #, coronavirus, #, covid19vaccine, #, sputnik"
18161,"#, nstworld, restoring, normal, population, mobility, "", couid, -, zero, regions, "", like, #, china, will, because, some, two, million, deaths, year, key, controlling, virus, is, developing, vaccines, that, are, better, at, preventing, infection, ., #, coronavirus, #, covid19"
18162,"I, am, sad, too, baby, i, was, born, this, couid, season, :, i, mean, :, hawala, good, luck, there, has, a, vaccine, already, ., cept, lah, ada, vaccine, ut, mom, toddler, hawala"
18163,"eighty-three, ,, eight hundred and seventy-six, new, cases, of, corona, in, twentyfour, hours, ,, less, than, one, lakh, cases, after, a, month, #, coronavirusupdates, #, covid_19, #, covidvaccine, #, latestnews, #, publicnewstv, #, publicnews_tv"
18164,"fake, vaccine, certificates, fiasco, evidently, proved, women, has, failed, every, sense, &, amp, ;, now, they, are, recycling, few, decades, old, issues, tobacco, just, cover, up, their, flaws, controlling, couid"
18165,"_, "", i, appeal, all, students, who, appear, class, with, class, with, examinations, take, couid, -, nineteen, vaccines, i, _, said, assay, am, manta, biwa, ."
18166,"eighty-three, thousand, eight hundred and seventy-six, new, #, coronapositive, found, in, the, country, in, twentyfour, hours, ., #, coronavirus, |, #, coronapandemic, |, #, coronacurfew, |, #, coronapandemic, |, #, covid19india, |, #, covidvaccine, |, Follow, :"
18167,"i, dci, has, granted, emergency, use, permission, single, -, dose, sputnik, light, couid, -, nineteen, vaccine, india, ., this, is, ninth, couid, -, nineteen, vaccine, country, ., this, will, further, strengthen, nation, i, i, collective, fight, against, pandemic, i, mandaviya, tweeted, ."
18168,"drugs, controller, general, india, has, granted, emergency, use, permission, single, -, dose, sputnik, light, couid, vaccine, country, ,, union, health, minister, masuka, mandaviya, said, sunday, ., #, sputnik, #, coronavirus, #, covid19, #, india, #, sputnik, #, sputniklight, #, news, #, thefirstindia"
18169,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, seven, /, two, at, twelve, :, 00pm, free, slots, #, covishield, -, dose, :, eight thousand, six hundred and ninety-four, ,, dose, :, five, #, coaxing, -, dose, :, six, ,, dose, :, five, paid, slots, #, covishield, -, dose, :, five thousand, five hundred and twenty-five, ,, dose, :, one hundred and nine, #, coaxing, -, dose, :, one hundred, ,, dose, :, one hundred, #, sputnik, -, dose, :, two hundred and sixty, ,, dose, :, one thousand, one hundred and twenty-four"
18170,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, seven, /, two, at, twelve, :, 00pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, eight hundred and seventy-two, ,, dose, :, four hundred and ninety-six, #, sputnik, -, dose, :, twentynine, ,, dose, :, zero"
18171,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, seven, /, two, at, twelve, :, 00pm, free, slots, #, covishield, -, dose, :, eight, ,, dose, :, one, paid, slots, zero"
18172,"i, /, a, /, i, :, five hundred and two thousand, nine hundred and five, /, one million, one hundred and eight thousand, nine hundred and seven, /, forty million, six hundred and sixty thousand, two hundred and two, india, ., three hundred and fifty-nine, deaths, /, million, ., india, ', i, daily, couid, cases, drop, below, one, lakh, after, month, ., up, ,, pune, schools, reopen, ', full, time, ', monday, ., ord, wave, may, wane, maha, ,, delhi, by, feb, end, ., african, develops, mrna, couid, vaccine"
18173,"dci, grants, approval, single, -, shot, sputnik, light, couid, vaccine, emergency, use, :, do, reddy, ', i"
18174,"centre, places, purchase, order, five, or, doses, corbevax, couid, vaccine, each, costing, is, one hundred and forty-five, sans, tax, via"
18175,"couid, -, nineteen, vaccines, currently, use, india, :, sputnik, light, jab, added, list, ., complete, list, here"
18176,"there, will, be, no, curfew, #, assay, february, with, all, couid, -, nineteen, restrictions, are, hereby, withdrawn, ., i, appeal, all, students, who, appear, class, with, class, with, examinations, take, #, covid19, vaccines, :, assay, am, manta, biwa, sarma, ani"
18177,""", dci, has, granted, emergency, use, permission, single, -, dose, sputnik, light, couid, -, nineteen, vaccine, india, ., this, is, ith, #, covid19, vaccine, country, ., this, will, further, strengthen, nation, ', i, collective, fight, against, pandemic, i, tweeted, #, health, minister, #, indianarratrive"
18178,"eighty-three, ,, eight hundred and seventy-six, new, cases, reported, last, twentyfour, hours, #, coronavirus, #, covid19, #, covidvaccine, #, india, #, tennewslive, #, tennewsindia, read, story"
18179,"experts, anticipated, third, wave, critical, children, but, ...., kids, show, better, immunity, than, van, youngsters, ...#, covid19, #, covidvaccine, #, covidindia"
18180,"new, delhi, :, central, government, monday, said, that, more, than, twelve, ., seven, crore, balance, utilized, couid, -, nineteen, vaccine, doses, are, still, available, with, states, union, territories, us, ., read, more, at, :"
18181,"over, twelve, ., seven, crore, utilized, couid, -, nineteen, vaccine, doses, available, with, states, ,, us, :, centre, *, read, more, *, backhand_index_pointing_down"
18182,"Yes, ,, I, already, have, a, booster, when, I, have, a, high, fever, ,, I, do, not, know, what, to, do, ., I, cannot, imagine, a, person, who, does, not, have, the, vaccine, to, get, couid, ,, how, bad, his, condition, is, ., So, hurry, up, ,, get, a, booster"
18183,"drugs, controller, general, india, grants, emergency, use, single, -, dose, sputnik, light, couid, -, nineteen, vaccine"
18184,"national, black, hiv, /, aids, awareness, day, :, apart, couid, -, nineteen, ,, hiv, /, aids, stays, only, different, ongoing, pandemic, affecting, sector, these, days, ., stark, assessment, couid, -, nineteen, ,, hiv, vaccines, largely, remain, development, ,, though, advances, mrna, vaccine, i"
18185,"Federal, government, approves, emergency, use, of, Sputnik, light, vaccine, #, sputnik, #, sputniklight, #, covidvaccine, #, vaccinemandate"
18186,"is, couid, vaccine, reducing, risk, death"
18187,"india, ', i, ith, single, dose, vaccine, launched, india, ,, know, it, is, special, features, price, #, sputniklight, #, couid"
18188,"children, belonging, age, group, between, twelve, seventeen, ,, who, have, already, been, vaccinated, with, first, dose, will, be, provided, second, dose, ., #, society, #, community, #, people, #, covid19, #, covidvaccine"
18189,"assay, govt, withdraws, curfew, all, couid, -, nineteen, restrictions, february, fifteen, onwards, ., am, manta, biwa, sarma, appeals, class, ten, ,, twelve, students, take, vaccines, #, assay, #, couid"
18190,"kindly, pass, on, i, save, deaths, due, #, covid_vaccine_aefi"
18191,"there, will, be, no, curfew, assay, february, with, all, couid, -, nineteen, restrictions, are, hereby, withdrawn, ., i, appeal, all, students, who, appear, class, with, class, with, examinations, take, #, covid19, vaccines, :, assay, am, manta, biwa, sarma"
18192,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, seven, /, two, at, 11Happy_face_smiley0am, free, slots, zero, paid, slots, #, coaxing, -, dose, :, ten, ,, dose, :, ten"
18193,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, seven, /, two, at, 11Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
18194,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, seven, /, two, at, 11Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
18195,"what, would, happen, if, rich, countries, gave, away, half, their, couid, -, nineteen, vaccines"
18196,"sputnik, light, couid, -, nineteen, vaccine, is, approved, twentynine, countries, ,, including, russia, argentina, ., #, covidvaccine, #, vaccine, #, sputniklight, #, covid19"
18197,"why, i, inseparable, relationship, i, with, vaccine, that, has, been, proven, be, most, efficacious, against, couid, all, over, world, with, tons, real, -, world, data, support, it, you, mean"
18198,"i, pay, us, my, international, money, receipt, -, eight hundred, ,, amount, -, {, integration, 100nt, 100dt, mega, he, 100dt, i, i, }, as, estn, i, i, i, i, daily, free, couid, -, nineteen, vaccine, booster, do, ., i, ., i, ., singh"
18199,"if, your, child, just, turned, twelve, this, year, ,, they, will, qualify, pfizer, vaccine, ., please, find, nearest, pav, website, below, ."
18200,"#, sputnik, light, #, couid, -, nineteen, vaccine, has, been, granted, emergency, use, approval, single, -, dose, india, ., as, per, vaccine, developer, dif, ,, efficacy, trial, russia, has, shown, efficacy, sixty-five, ., four, %, against, couid, -, nineteen, ,, twentynine, days, after, immunisation, ., reaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, camera_with_flash, :, fans"
18201,"have, you, registered, your, children, aged, five, eleven, years, old, couid, -, nineteen, vaccine, parents, or, guardian, can, register, their, children, as, dependent, their, mysejahtera, or, register, children, i, i, own, mysejahtera, account, ., #, pickins"
18202,"ord, shot, #, covidvaccine"
18203,"there, will, be, no, curfew, assay, february, with, all, couid, -, nineteen, restrictions, are, hereby, withdrawn, ., i, appeal, all, students, who, appear, class, with, class, with, examinations, take, #, covid19, vaccines, :, assay, am"
18204,"couid, :, indian, scientists, designed, vaccine, all, variants, corona, virus, #, indianscientists, #, scientists, #, couid, #, covid19, #, covidvariant, #, covidvaccine, #, vaccine, #, coronavirus, #, coronavirusvariant, #, delhi, #, sars, -, cov, -, two"
