,0
9141,"sir, i, based, #, mumbai, highcourt, i, i, observations, ,, #, telangana, govt, can, also, proactively, launch, door, door, #, covidvaccination, &, amp, ;, help, people, i, particularly, senior, citizens, i"
9142,"Chief, Minister, my, Stalin, to, launch, vaccination, program, for, eighteen, -, to, forty-four, -, year, -, olds, in, Tirupur, #, tirupur, district, tomorrow, #, covidvaccination"
9143,"we, know, we, failed, read, and, wave, couid, -, nineteen, wave, &, amp, ;, manage, vaccination, ., but, why, are, we, not, working, out, policy, help, #, covidorphans, ., once, you, finish, trolling, hope, you, focus, job, as, minister, ., #, covid19india, #, covidcrisis"
9144,"whoever, had, finished, two, dose, vaccination, can, go, anywhere, without, e, pass, ,, but, other, couid, protocols, are, compulsory, follow, if, government, pass, i, o, ,, then, all, will, come, vaccination, ., #, covid19vaccination, #, largestvaccinationdrive, #, coronavaccination"
9145,"couid, -, nineteen, est, dose, vaccination, donethumbs_up, #, vaccinated, #, vaccinefor18plus, #, coaxing, #, largestvaccinationdrive"
9146,"boost, fight, against, couid, ,, vaccination, persons, aged, eighteen, forty-four, will, be, administered, twenty, ., five, ., two thousand and twenty-one, as, per, available, slot, three, centres, viz, ., rah, ,, mayabunder, ,, chi, rat, &, amp, ;, goss, do, ., pre, registration, coin, portal, is, mandatory, ."
9147,"lockdown, &, amp, ;, vaccination, are, only, solution, curtail, couid, spread"
9148,"ji, ,, i, am, living, bengaluru, with, my, family, ., here, effect, couid, -, nineteen, pandemic, is, horrible, ., people, are, dying, here, record, number, ., there, is, shortage, vaccine, here, forty-five, +, age, eighteen, +, age, vaccination, is, not, started, ., please, help, people, bengaluru, ."
9149,"maharashtrian, folk, dance, presented, by, cadets, i, ., i, college, nce, unit, ,, jargon, ;, eighteen, mah, in, nce, ,, jargon, with, aim, societal, awareness, about, couid, -, nineteen, protocols, vaccination, campaigns, ., full, video, youtube"
9150,"couid, -, nineteen, vaccination, is, only, way, ahead, ..., let, us, fight, pandemic, with, i, two, shots, vaccine, life, i, hope, this, video, is, liked, by, you, all, ., please, like, ,, share, subscribe, ., #, covidvaccination, #, couid, #, unite2fightcorona, #, indiafightscovid19, #, covidindiainfo"
9151,"couid, and, wave, actually, arose, due, sheer, negligence, goin, ., experts, opined, that, actual, daily, figures, are, more, than, eight, lakhs, per, day, unlessgovinramping, up, vaccination, strategy, ,, iam, afraid, deaths, may, be, more, rural, areascorrect, it"
9152,"what, are, govt, ', i, new, guidelines, couid, -, nineteen, vaccination, government, has, shared, new, guidelines, couid, -, nineteen, vaccination, that, include, delaying, couid, -, nineteen, vaccination, by, three, months, after, recovery, ., more, info, here, :, #, covishieldvaccine, #, covidsecondwaveinindia"
9153,"why, we, are, not, allocating, slots, meant, forty-five, +, years, people, eighteen, -, forty-four, years, people, couid, vaccination, most, slots, remain, open, also, get, lapsed, ., we, should, distribute, it, as, seventy, %, eighteen, -, forty-four, thirty, %, forty-five, +, according, demographic, ."
9154,"my, amravati, pensive_face, #, worried, *, officially, *, today, seven hundred and one, new, cases, are, reported, amravati, ., i, would, like, add, ,, eight, /, ten, people, are, doing, couid, testing, amravati, district, ., that, is, good, sign, but, vaccination, rate, is, very, low, ,, i, am, requesting, you, ,, &, amp, ;, not, team, raise, it, ."
9155,"got, covid19, vaccine, today, ,, i, urge, everyone, got, vaccinated, ...., felling, good, smiling_face_with_heart, -, eyes, #, covishieldvaccine, #, vaccinated, #, covidvaccination"
9156,"i, am, taking, first, dose, couid, vaccination, #, coronavaccine, #, covishieldvaccine, #, covid19vaccination"
9157,"as, per, department, health, family, welfare, ,, couid, -, nineteen, vaccination, is, recommended, all, lactating, women, but, you, refused, vaccinate, lady, today, after, she, waited, almost, two, hours, queue, ., i, think, you, should, call, vaccinate, her, without, rebooking, slot, ."
9158,"one, ., couid, vaccination, be, done, after, three, months, case, positive, it, who, recovered, two, ., if, positive, after, first, dose, then, second, dose, be, given, after, three, months, ., three, ., it, who, received, plasma, should, get, vaccine, after, three, months, discharge"
9159,"one, ., government, india, finally, approves, couid, vaccination, breastfeeding, mothers, ., two, ., if, you, have, recovered, couid, ,, please, defer, vaccination, three, months, date, recovery, #, whatwomenwant, #, safemotherhood, #, yourlifeismylife, #, imagynaecologist"
9160,"flash, news, :, government, india, finally, approves, couid, vaccination, breastfeeding, mothers, ., there, is, no, specific, guideline, which, vaccine, take, ,, so, please, feel, comfortable, getting, either, #, covishield, or, #, coaxing, ., register, today, #, coin, app, book, your, jab"
9161,"two, /, two, *, a, person, can, donate, blood, after, fourteen, days, couid, vaccination, or, after, it, per, negative, if, suffering, couid, nineteen, ., *, couid, vaccination, is, recommended, lactating, women, information, refer, attached, image, #, covidvaccine, #, covidvaccineindia, #, coronavaccine, #, covid19india"
9162,"*, no, need, rat, before, vaccination, ., *, all, lactating, women, can, vaccinate, themselves, now, ., *, you, can, now, donate, blood, after, fourteen, days, either, it, -, per, negative, or, vaccination, ., *, defer, your, vaccination, by, three, months, after, being, couid, positive, ."
9163,"government, panel, recommends, three, months, gap, before, vaccination, after, recovering, couid, ."
9164,"couid, vaccination, center, is, process, being, opened, kanjhawala, shortly, ., till, then, ,, nearby, vaccination, centers, already, running, at, jaunt, ,, nizampur, ,, sada, ,, karla, mara, may, be, accessed, ."
9165,"we, are, providing, free, oxygen, seva, basic, yoga, therapy, patients, at, buddy, auro, couid, center, ., our, team, works, many, difficult, situations, ,, please, support, us, #, vaccination, #, vaccitionchandigarh, #, activism, #, dogwood, #, charity, #, volunteer, #, donate, #, fundraisingforacause, #, humanity"
9166,"registered, myself, vaccination, ., pondicherry, people, do, register, yourself, get, vaccinated, ., #, covishieldvaccine, #, covidvaccination"
9167,"excellent, news, good, news, bravo, governor, sarong, and, thank, you, for, this, wise, decision, ., phuket, couid, nineteen, :, vaccination, registration, opens, foreigners, all, phuket, businesses"
9168,"important, update, couid, vaccination, by"
9169,"I, have, done, my, duty, ,, now, it, is, your, turn, to, show, your, understanding, by, getting, the, vaccine, ., Folded_handsbouquetface_with_medical_mask, #, covidvaccination, #, covid19, #, Team, Doctor, Kailash, Verma, #, shambo, Singh, ranaway, IT, Coordinator, Pratap, Nagar, manual, ,, baru, vivian, sasha, Jaipur"
9170,"respected, am, sir, ,, we, reside, at, yamuna, vicar, delhi, -, one hundred and ten thousand and fifty-three, ., we, are, trying, get, couid, -, nineteen, related, vaccination, since, fifteen, days, ape, ., however, we, are, not, getting, vaccine, available, centre, eighteen, i, request, you, kindly, help, same, ., your, help, is, always, solicit"
9171,"#, indiafightscorona, :, new, recommendations, national, expert, group, vaccine, administration, couid, -, nineteen, evac, accepted, by, as, per, new, recommendations, evac, ,, covid19, vaccination, be, deferred, by, three, months, after, recovery, illness"
9172,"couid, -, nineteen, vaccination, |, centre, accepts, recommendation, defer, vaccination, couid, -, nineteen, recovered, patients, by, three, months, ."
9173,"today, i, got, my, first, dose, couid, vaccine, ., please, all, be, safe, at, home, #, vaccination, #, covishieldvaccine, @, jaipur, ,, rajasthan"
9174,"information, #, covidvaccination, #, covidsecondwaveinindia, #, bhubaneswar"
9175,"today, i, got, my, first, dose, couid, vaccine, ., please, all, be, safe, at, home, #, vaccination, #, covishieldvaccine"
9176,"respected, am, sir, ,, we, reside, at, yamuna, vicar, delhi, -, eleven thousand and fifty-three, ., we, are, trying, get, couid, -, nineteen, related, vaccination, since, fifteen, days, ape, ., however, we, are, not, getting, vaccine, available, centre, eighteen, i, request, you, kindly, help, same, ., your, help, is, always, solicit, ., thank, you"
9177,"sparrow, i, sparrow, i, sparrow, i, sparrow, i, date, :, nineteen, ., five, ., two thousand and twenty-one, district, :, gay, event, :, couid, vaccination, place, :, prabhavti, hospital, jon, hospital"
9178,"we, got, first, dose, couid, nineteen, vaccination, ., #, covishieldvaccine, #, coronavaccine"
9179,"pal, stop, mispropaganda, against, thru, fake, documents, ., rssbjp, am, modi, govt, &, amp, ;, your, party, state, goats, have, totally, failed, control, and, wave, couid, ., ensure, atleast, sixty, %, couid, vaccination, war, footing, ,, ensure, oxygen, ,, ventilators, ,, remdicivar, doses, all, hospitals"
9180,"finally, i, got, my, first, does, couid, nineteen, vaccine, #, covidvaccination, #, largestvaccinationdrive, #, covishieldvaccine"
9181,"after, vaccination, no, state, should, conduct, couid, tests, when, any, one, reaches, that, state, ., this, means, vaccination, has, no, credibility, ., assay, is, example, where, my, wife, today, visited, &, amp, ;, after, arrival, she, did, test, ., extra, precautions, are, good, their, is, no, doubt, ."
9182,"thanks, team, managing, couid, vaccination, drive, efficiently, effectively, ., i, got, my, first, dose, today, at, eleven, ., twenty, am, at, manjulata, i, ., nagar, I, am, so, impressed, ., smiling_face_with_smiling_eyessmiling_face"
9183,"mom, uk, ., cases, dropped, sharply, because, almost, eighty, %, we, are, vaccinated, ., last, year, tens, of, thousands, of, cases, a, day, we, are, invalid, ., starting, this, year, uk, for, mass, vaccination, ,, decreased, couid, graph, in, people, ., jon, la, tilak, vain, please, ."
9184,"I, got, my, first, vaccine, from, couid, -, nineteen, vaccination, ., I, have, got, it, installed, You, must, also, get, the, loved, vaccine, folded_hands"
9185,"thank, you, creating, unique, health, id, hid, &, amp, ;, linking, it, with, my, radar, i, /, o, me, asking, or, letting, me, know, ., thank, you, specifically, linking, it, couid, vaccination, ."
9186,"i, feel, so, sad, after, vaccination, certificates, government, india, also, assay, government, is, doing, couid, tests, passengers, who, are, reaching, galati, new, delhi, at, airport, &, amp, ;, charging, rs500, ., please, rectify, it, ."
9187,"very, ,, very, serious, complaint, against, min, i, &, amp, ;, few, ., births, min, reporting, figures, couid, cases, ,, sample, testing, ,, vaccination, is, highly, inconsistent, ., five, #, i, ,, retweets, from, various, sources, i, different, ., no, sanctity, data, ., pal, warn, them, verify, data, be, tweeting, ., ask, some, check"
9188,"couid, vaccine, injection, is, very, soft, ,, do, not, worry, take, it, dear, anand, gupta, ,, you, have, successfully, been, vaccinated, with, your, est, dose, with, covishield, nineteen, -, five, -, two thousand and twenty-one, at, eleven, :, fifty-eight, am, ., you, may, download, your, vaccination, certificate"
9189,"got, est, shield, against, couid, -, nineteen, syringe, thankyou, smooth, process, vaccination, #, indiafightscorona, #, vaccinated, #, unite2fightcorona"
9190,"this, is, interesting, ., i, think, #, map, will, find, huge, fan, following, seeing, that, russia, ', i, vaccination, drive, is, par, with, us, ,, yet, they, are, allowing, sputnik, i, export, india, share, people, vaccinated, against, couid, -, nineteen, ,, may, seventeen, ,, two thousand and twenty-one"
9191,"i, went, couid, vaccination, at, civil, hospital, lada, ,, kurukshetra, yesterday, at, ten, :, zero, am, surprised, see, that, neither, we, we, are, told, by, anyone, precautions, after, vaccine, nor, we, got, fever, medicine, ., i, appeal, start, interactive, session, above, ."
9192,"first, dose, couid, vaccination, covshield, felt, that, it, is, safe, too, ."
9193,"#, khalasar, :, Villagers, are, not, taking, interest, in, vaccination, ,, only, five, to, twenty, %, vaccination, took, place, at, many, session, centers, ,, due, to, fever, and, rumor, of, death, villagers, are, not, getting, vaccine, #, covidvaccination, #, covidvaccine, #, rajasthanwithzee, #, newzeedigital, #, rajasthan, #, covid19indiahelp"
9194,"what, disparity, sir, it, was, given, honor, people, first, i, and, it, has, reach, out, every, corner, state, ., govt, is, doing, it, is, part, by, distributing, i, anywhich, ways, sundergarh, was, deeply, affected, much, like, khuda, ., #, covidvaccination"
9195,"i, had, my, first, vaccination, ,, then, two, weeks, later, got, couid, ., i, was, sick, three, ., five, weeks, ,, then, tested, negative, ., my, app, health, passport, state, that, i, am, immune, ."
9196,"vaccination, is, safe, ., vaccination, is, vital, ., additionally, ,, don, i, i, forget, wear, your, mask, stay, six, feet, apart, ., #, stairwell, #, getvaccinated, #, covid19, #, couid, #, covidvaccine, #, covid2021, #, covidindia, #, topicalspot, #, coronavirus, #, vaccination, #, keepdistance, #, imarecommended, #, stairwell"
9197,"pakistan, couid, vaccination, is, among, lowest, world, ."
9198,"she, is, sheila, i, i, souca, ,, eighty-two, ,, eng, ., teacher, retired, presentation, convent, school, ,, delhi, ,, living, alone, with, lady, attendant, ., wanted, vaccination, but, not, able, register, visit, centre, ., contacted, beat, officer, ., sudeep, is, cashmere, gate, who, carried, her, #, couid, #, vaccination, ."
