,0
12138,"phase, three, world, i, i, #, largestvaccinedrive, starting, est, may, two thousand and twenty-one, ,, all, citizens, above, age, eighteen, years, will, be, eligible, #, covidvaccination, ., registrations, through, #, coin, platform, or, aarogya, set, app, start, soon, #, indiafightscorona"
12139,"#, largestvaccinationdrive, couid, vaccination, site, #, arrange, twentynine, /, four, /, two thousand and twenty-one"
12140,"queue, couid, vaccination, emmarac, pic, ., ma, ', am, ,, people, might, couid, just, this, queue, ,, this, is, not, just, because, vaccination, shortage, but, poor, administration, capabilities, forming, queue, ,, establishing, token, system"
12141,"couid, positive, cases, are, rise, ., rotarian, are, helping, through, couid, vaccination, camps, those, need, ., #, covid19"
12142,"vaccination, can, help, reduce, hospitalization, ., israel, has, fully, vaccinated, around, eighty-one, %, it, is, people, over, age, sixteen, couid, infections, hospitalization, are, down, sharply, thereafter, ."
12143,"people, thronging, pandu, fru, since, am, ,, covid19, vaccination, ,, without, following, proper, safety, precautions, ,, like, mask, social, distancing, ., hospital, authorities, are, doing, nothing, ensure, adherence, couid, protocols, among, public, ., #, covid19"
12144,"and, dose, vaccination, appointment, is, not, available, book, palakkad, line, ., other, districts, are, highlighted, well, ., manual, token, without, following, couid, norms, is, well, seen, camps, ., may, be, some, hidden, intention, please, look, into, mal, practice"
12145,"read, do, tweets, face_with_medical_mask, scale, #, vaccination, higher, than, #, couid, cases"
12146,"#, couid, -, nineteen, vaccination, certificate, ."
12147,"*, sub, :, it, ', i, not, compulsory, all, inject, #, covidvaccination, ., *, ex, :, if, we, get, fever, we, consult, doctor, ., he, will, give, tablet, ., such, sever, condition, only, doctor, will, inject, injection, ., *, people, even, though, they, are, normal, ., why, should, they, need, inject, #, covidvaccine"
12148,"open, one, couid, vaccination, centre, at, world, village, all, eligible, ."
12149,"utter, grades, &, amp, ;, assay, governments, declare, free, #, covidvaccination, everyone, above, eighteen, years, age, ."
12150,"lockdown, or, shutdown, is, not, solution, ,, well, as, per, my, view, this, is, plan, defeated, person, ., if, hindustan, want, do, creat, environment, fight, against, couid, or, corona, ,, please, proper, guide, ,, vaccination, provide, income, source, lower, middle, class, ."
12151,"#, covid19, @, couid, -, nineteen, vaccination, center, riya"
12152,"sir, india, only, you, can, help, with, expertise, israel, speed, up, couid, vaccination"
12153,"am, :, young, population, should, campaign, couid, awareness, ., #, am, is, unaware, that, youngest, population, are, dying, more, second, wave, due, lack, vaccination, ., india, ', i, am, is, only, politician, who, has, no, sympathy, his, citizens, ."
12154,"mathematics, couid, economics, :, vaccination, :, eighty, %, pop, ., him, expenses, =, rme, ., ab, ., no, guarantee, people, vaccinated, can, not, be, infected, ., no, vaccination, but, medicine, injection, ., budget, rm60m, ., grant, rm100m, immediate, i, &, amp, ;, i, produce, medicine"
12155,"he, has, taken, vaccination, ,, not, drugs, or, any, illegal, substance, ., he, is, being, proactive, being, responsible, that, he, does, not, become, carrier, virus, ., do, not, make, mountain, mole, ., encourage, more, more, people, vaccination, plus, follow, couid, appropriate, behavior, folded_hands"
12156,"unfortunate, youth, icon, tested, positive, before, his, #, couid, vaccination, third, place, may, est, two thousand and twenty-one, #, missedby10days"
12157,"we, all, have, fight, couid, nineteen, together, ., #, markup, #, physicaldistancing, #, vaccination, #, staysafestayhealthy, #, wearamask, #, covidsecondwave"
12158,"why, vaccination, should, be, given, free, at, least, minimal, amount, can, be, charged, that, money, can, be, given, as, bonus, front, line, workers, i, am, ok, with, free, vaccinating, those, who, really, can, i, i, afford, fifty, -, one hundred, bucks, #, covidvaccination, #, freevaccination, #, india"
12159,"nation, welcomes, statesman, like, #, modicovidaddress, reassuring, expectant, nation, ., assures, enough, medical, facilities, ,, expanding, vaccination, drive, ,, saving, life, as, well, as, economy, ,, importance, couid, behavior, with, greater, emphasis, personal, discipline, ., confidence, boosting, address, ."
12160,"vikram, ,, i, am, very, happy, that, am, has, ruled, out, lockdown, ,, why, should, all, people, suffer, due, gross, carelessness, some, people, ,, who, are, not, adopting, couid, appropriate, behavior, -, they, don, i, i, wear, masks, properly, -, vaccination, is, only, key, control, couid"
12161,"this, fu, profile, spreads, false, narrative, against, couid, vaccination, ., kindly, take, action, ."
12162,"From, May, one, ,, two thousand and twenty-one, ,, everyone, above, the, age, of, eighteen, will, be, vaccinated, ., Also, ,, ten, percent, rebate, on, vaccine, import, tax, will, be, given, ,, both, of, these, decisions, are, welcome, ,, now, there, is, a, need, to, focus, on, domestic, vaccine, production, ..., #, couid, #, vaccination"
12163,"Nation, will, winface_with_medical_mask, ,, Corona, will, losepill, Amidst, rising, cases, of, #, couid, ,, the, central, government, led, by, am, Shri, ji, has, made, an, important, decision, to, syringe, all, citizens, above, the, age, of, eighteen, +, under, #, vaccination, phase, three, from, May, one, to, help, India, in, the, fight, against, corona, infection, ., will, provide, speed, ."
12164,"couid, -, nineteen, vaccine, is, completely, safe, effective, ., everyone, should, get, vaccinated, when, their, turn, comes, ., if, eligible, ,, register, #, covidvaccination, today, at, #, largestvaccinedrive, #, covidsecondwaveinindia"
12165,"someone, has, compiled, all, couid, resources, at, one, place, ., hospitals, ,, oxygen, ,, ambulance, ,, meals, ,, blood, ,, test, centres, ,, vaccination, centres, all, numbers, are, lickable, ,, saves, time, ., please, share, link, with, those, need, ., #, bjymcares"
12166,"completed, couid, -, nineteen, vaccination, achieve, certificate, does, bangladesh, ., @, cox, ', i, bazar, ,, bangladesh"
12167,"#, shivsena, #, yuvasena, going, door, door, at, kapaswadi, juju, ,, andhere, i, create, awareness, about, #, covid19, #, vaccination, ., convincing, people, know, importance, couid, vaccination, did, there, registration, ."
12168,"uk, has, been, ,, until, vaccination, process, begun, ,, been, one, great, couid, disasters, ., most, europe, too, ., sledgehammer, testing, process, literally, did, not, work, ."
12169,"better, get, vaccination, couid, -, nineteen, ,, than, land, finally, icu, i, make, wise, choice"
12170,"pal, by, design, &, amp, ;, or, default, fail, two, appreciate, i, humongous, logistical, exercise, four, #, covidvaccination, huge, India, right, tech, backbone, /, production, -, vaccine, i, /, quality, assurance, /, movement, /, storage, /, syringe_accessories, /, staff, training, /, sensitization, /, vaccine, hesitancy, et, hats, -, off, Indiappl, thumbs_upmedium_skin_tone"
12171,"too, late, ,, too, little, ., its, pandemonium, all, couid, vaccination, centers, ., govt, machinery, failed, badly, service, i, nation, ., unless, &, amp, ;, until, vaccines, i, made, easily, available, all, sundry, ,, this, move, may, lead, super, spread, pandemic, ., such, is, i, plight, mismanagement, ."
12172,"thanks, almighty, ., folded_hands, my, parents, are, couid, -, nineteen, vaccinated, now, ., my, parents, couid, -, nineteen, final, vaccination, has, done, today, ., smiling_face_with_smiling_eyes, smiling_face_with_smiling_eyes, please, keep, us, prayers, ., folded_hands, #, covid19vaccination, #, getvaccinated, #, covishield, #, parents, #, coronaviruspandemic"
12173,"between, i, couid, is, over, i, universal, vaccination, cheer, ,, india, lost, sight, strategy, ,, faculty, fellow, ,, jawaharlal, near, centre, advanced, scientific, research, ,, writes"
12174,"growing, up, is, mostly, about, dealing, with, pricks, ., syringe, #, getvaccinated, #, covidvaccination, #, vaccination, #, coronavaccination, #, covidindia, #, vaccinationindia, #, phase3vaccination"
12175,"#, fightagainstcovid19, testing, &, amp, ;, vaccination, couid, going, various, health, institutions, #, arrange, district"
12176,"district, immunization, department, ,, has, made, mockery, entire, process, vaccination, ,, particularly, sixty, +, at, pilcher, ., every, thing, left, mercy, novice, local, ngo, sixty, +, seventy, +, are, treated, like, beggars, begging, getting, token, couid, vaccination, ., shame, india"
12177,"get, ready, get, vaccination, syringe, #, covidvaccination, #, getvaccinated"
12178,"even, after, booking, appointment, prior, online, once, we, visited, hospital, we, got, know, that, they, are, running, out, vaccine, ,, how, we, are, supposed, get, vaccinated, if, they, do, not, have, it, #, covid19vaccination, #, covidvaccination, #, covidvaccine"
12179,"have, you, guys, stopped, couid, vaccination, somajiguda, unable, book, via, coin, please, help, need, second, dose, my, mother"
12180,"colossal, mismanagement, at, couid, vaccination, center, pilcher, ,, assay, ,, sixty, i, people, are, standing, scorching, sun, am, getting, token, vaccination, ., fresh, online, registration, sixty, +, ,, is, aldo, not, available, through, arohyssrtu, ."
12181,"syringe, took, second, dose, of, covidshield, under, corona, vaccination, today, syringe, today, i, have, taken, #, 2nd_dose_of_covishield, ....., #, covid_vaccination"
12182,"couid, -, nineteen, vaccination, all, above, eighteen, may, one, :, here, ', i, how, register, coin, app"
12183,"couid, vaccination, drive, has, been, opened, those, who, are, eighteen, years, above, ,, starting, est, may, ,, two thousand and twenty-one, ., this, has, been, long, standing, demand, which, central, government, should, have, fulfilled, much, earlier, ., i, appeal, all, those, who, are, eligible, ,, please, get, vaccinated, as, soon"
12184,"couid, -, nineteen, vaccine, is, completely, safe, effective, ., do, get, vaccinated, when, it, is, your, turn, ., if, you, notice, any, side, effects, after, getting, vaccinated, ,, then, tell, health, worker, /, vaccine, /, officer, at, vaccination, site, ., #, indiafightscorona, #, largestvaccinedrive"
12185,"vaccination, biggest, weapon, against, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, am, after, flurry, meetings, meeting, with, doctors, was, am, modi, ', i, second, couid, -, related, meet, day, ;, earlier, he, meet, with, pharma, industry, leaders, amid, concerns, over, vaccine, shortage"
12186,"vaccine, shortage, here, is, crowd, milling, get, token, couid, vaccination, centre, at, kottayam, ,, kerala, ., government, should, tell, us, whether, they, have, enough, vaccine, supply, meet, demand, ., please, do, not, make, people, prey, couid, ."
12187,"couid, vaccination, done"
12188,"all, days, work, ., bengaluru, based, video, journalist, ', i, tripod, is, sanitized, at, hospital, complex, where, he, is, duty, cover, #, couid, related, stories, ., it, is, been, only, lip, service, by, give, calling, #, journalists, as, front, line, warriors, ., reality, ,, none, cares, their, #, vaccination"
12189,"good, afternoon, coin, app, /, aarogya, set, app, not, accepting, registrations, and, dose, couid, vaccination, ., thirty-two, calendar, days, are, over, taking, est, dose, ., hope, necessary, changes, be, done, app, and, dose, vaccination, registration, ., regards, ."
12190,"do, not, know, if, it, is, true, or, not, i, but, two, people, medical, fraternity, shared, same, things, i, everyone, is, expert, couid, now, days, ., but, vaccination, second, wave, have, started, parallel, ."
12191,"my, via, got, vaccination, &, amp, ;, was, detected, couid, +, soon, after, that, ., ab, hum, bolen, bhi, kya, bolen, i"
12192,"couid, -, nineteen, vaccination, all, above, eighteen, begin, may, one, ., #, coronavaccine, #, indiafightscovid19, #, vaccinefor18plus, #, covidiots"
12193,"amid, fresh, couid, surge, ,, vaccination, ,, capital, bring, hope, per, ,, inbox, leisure, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
12194,"you, know, your, words, carry, weight, when, adamant, senior, citizen, family, ,, who, was, not, agreeing, vaccination, books, his, couid, vaccination, session, after, one, phone, call, #, covid19india, #, vaccineforall"
12195,"people, need, take, precautions, even, after, second, dose, ., you, still, can, be, couid, positive, afer, vaccination, i, be, carrier, ."
