,0
15151,"interacting, with, couid, -, nineteen, vaccination, beneficiaries, kashi, ."
15152,"i, fought, when, dis, -, eased, ,, now, vaccination, at, ease, i, you, fought, the, disease, ,, then, got, scared, while, getting, vaccinated, ..., be, proud"
15153,"live, shortly, :, am, interact, with, beneficiaries, vaccinations, #, couid, vaccination, drive, #, varanasi, alarm_clock, :, one, :, fifteen, am, watch, pig, ', i, youtube, :, facebook, :"
15154,"honorable, am, shri, ji, interacting, with, couid, -, nineteen, vaccination, beneficiaries, kashi, ."
15155,"done, with, #, covidvaccine, many, rumours, are, speculating, abt, #, vaccine, so, ,, let, me, report, my, every, day, health, condition, after, #, vaccination, here, #, covidvaccination, report, thread, backhand_index_pointing_downmedium_skin_tone"
15156,"live, :, am, interacts, with, beneficiaries, &, amp, ;, vaccinations, #, covidvaccination, drive, #, varanasi, |, #, bop, #, name, #, indiafightscorona"
15157,"news, told, rumours, heard, truth, implied, facts, buried, took, #, couid, vaccine, yesterday, at, much, did, 17km, cycling, today, morning, ., there, is, no, adverse, reaction, at, all, ., minimal, pain, at, vaccination, site, ."
15158,"yeh, kya, bola, re, baba, ..., sari, hai, kya, ..., face_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyes, #, pfizervaccine, #, pfizer, #, covid19, #, covidvaccination, #, corona, #, coronavaccine, #, covidvaccinefacts"
15159,"doctor, friend, enquired, me, whether, he, should, go, with, couid, vaccination, ., he, developed, post, -, couid, cardiac, &, amp, ;, respiratory, complications, taking, aspirin, ,, atorvastatin, &, amp, ;, metaprolol, ., i, could, not, find, any, answer, ., any, expert, view, this, thinking_face"
15160,"ayothaya, :, Corona, vaccines, will, be, given, to, two thousand, two hundred, people, ,, two, stations, have, been, made, at, all, the, centers, ,, District, Male, Hospital, ,, District, Women, ', i, Hospital, ,, Medical, College, ,, chi, Maya, ,, Rudauli, ,, shawl, ,, Masoudha, ,, Milkipur, ,, Pura, Bazar, and, running, in, Bikapur, Used, to, be, ., #, covidvaccination"
15161,"fact, check, :, these, officials, posing, couid, -, nineteen, vaccine, is, not, what, it, looks, like, -, they, we, are, posing, media, requests, after, vaccination"
15162,"excellent, article, couid, vaccination, by, our, infectious, disease, consultant, do, neha, mithra"
15163,"i, am, ready, get, couid, nineteen, vaccination"
15164,"#, covidvaccine, many, developed, nations, failed, create, vaccine, couid, -, nineteen, but, india, has, developed, two, ., today, is, seventh, day, vaccination, until, now, ,, thank, god, ,, no, major, side, effects, surfaced, ., many, countries, are, placing, huge, orders, coaxing, covishield, jailing, ."
15165,"sir, why, your, not, taking, vaccination, shot, couid, ., your, speech, you, said, you, will, be, first, person, take, vaccine, shot, ., now, what, happened, ."
15166,"am, interact, with, beneficiaries, vaccinations, couid, vaccination, drive, varanasi, and, january, via, name, app"
15167,"government, will, launch, #, covid19, #, vaccination, awareness, campaign, today, prepare, general, population, ahead, mass, #, covidvaccination, programme, about, start, days, :, directorate, general, #, health, services, #, does, ,, #, bangladesh"
15168,"important, meeting, friday, ,, and, january, disc, health, #, covidvaccination, management, chaired, by, aims, director, #, randeepguleria, principal, scientific, advisor, professor, i, vijay, raghavan, appear, ."
15169,"dupe, ', i, couid, -, nineteen, vaccination, drive, cumulative, achieves, sixty-nine, ., two, %, success"
15170,"am, interact, with, beneficiaries, vaccinations, couid, vaccination, drive, varanasi, and, january"
15171,"defi, following, #, covidvaccination, :, two, vaccinated, persons, hospitalised, one, high, fever, ,, one, fainting, #, dish, classified, as, serious, ."
15172,"it, i, i, advisable, that, people, who, contracted, couid, should, not, take, vaccination, ., they, have, antibodies, ."
15173,"i, know, this, is, going, circles, may, come, against, govt, even, so, ,, but, spoke, few, employees, my, neighborhood, they, i, re, absolutely, tired, restless, about, workload, due, back, back, scheme, openings, ,, couid, vaccination, govt, programs, i"
15174,"how, can, you, register, coin, app, get, couid, vaccination"
15175,"mera, desh, banal, aha, hai, i, got, call, ,, asking, feedback, my, experience, couid, vaccination, ., this, is, highly, appreciated, &, amp, ;, is, proof, commitment, ,, thank, you"
15176,"shri, radha, as, now, any, schedule, bhagat, pukey, gurudev, or, chose, gurudev, as, couid, vaccination, starting, many, bhagat, program, organization, did, bhagat, mission, trust, starting, any, program, or, we, can, wait, till, end, this, year"
15177,"hon, ', ble, am, shri, ji, will, interact, with, beneficiaries, vaccinations, couid, vaccination, drive, varanasi, and, january, ,, via, video, conferencing, ."
15178,"modi, will, interact, with, beneficiaries, #, covidvaccination, drive, varanasi, and, january, ,, two thousand and twenty-one, at, one, :, fifteen, am, via, video, conferencing, ., participants, share, first, hand, experience, getting, #, vaccine"
15179,"greatly, organised, couid, vaccination, by, guru, at, siddipet, govt, medical, collegeraising_hands, idea, giving, vaccine, medicos, after, frontliners, staff, is, really, appreciable, ., inoculated, ones, are, doing, finefolded_hands, this, pandemic, ,, fought, alone, ,, healing, togetherraising_handsred_heart, i"
15180,"very, fortunate, have, access, couid, vaccination, so, soon, ., use, has, been, so, ball, with, everything, since, pandemic, began, ., great, place, call, home, ., onwards, upwards, United_Arab_Emirates"
15181,"today, ,, hon, i, ble, mla, shri, visits, sir, ganga, ram, hospital, review, oversee, couid, -, nineteen, vaccination, drive, being, conducted, doctors, ,, nurses, healthcare, workers, ., he, urges, people, not, fall, rumours, as, "", vaccine, is, safe, i"
15182,"this, cannot, be, accidental, fire, ., #, seruminstituteofindia, is, today, one, most, safeguarded, premise, ., must, be, roped, investigate, as, is, one, drivers, india, ', i, couid, -, nineteen, vaccination, &, amp, ;, this, fire, could, be, attempt, by, enemies, derail, it, ."
15183,"More, than, half, the, leaders, in, the, country, are, only, engaged, in, branding, themselves, ., The, pretense, of, getting, the, vaccine, is, the, public, ', i, public, representatives, ., #, covid20, #, covidvaccination"
15184,"couid, -, nineteen, vaccination, session, is, scheduled, twenty-two, -, one, -, two thousand and twenty-one, between, nine, :, zero, am, five, :, zero, am, at, i, ., e, ., i, oral, -, one, district, eye, hospital, patel, nagar, oral, -, one, -, coin"
15185,"however, ,, keep, mind, that, it, will, be, long, time, before, significant, portion, population, is, protected, against, couid, -, nineteen, ., vaccination, drive, country, could, potentially, take, more, than, year, ,, according, ministry, health, family, welfare"
15186,"Both, the, Made, in, India, vaccines, are, completely, safe, and, effective, ., After, #, covidvaccination, ,, just, like, other, vaccines, ,, there, may, be, general, pain, ,, mild, swelling, ,, mild, fever, etc, ., Do, not, fall, for, rumours, ., For, all, authentic, information, related, to, loved, visit, ..."
15187,"#, indiafightscorona, :, round_pushpincovid, vaccination, tracker, with, january, ,, two thousand and twenty-one, right_arrow, i, one, ,, twelve, ,, seven, beneficiaries, have, been, vaccinated, with, january, ,, two thousand and twenty-one, till, six, :, zero, am, #, we4vaccine, #, unite2fightcorona"
15188,"second, dose, couid, vaccine, pfizer, was, received, today, @, riya, #, covidvaccination, #, pfizer, #, pfizervaccine"
15189,"couid, vaccination, starts"
15190,"maharshtra, is, blot, couid, vaccination"
15191,"#, covidvaccination, #, covid19vaccine, health, care, worker, #, covid19vaccine, chi, sohagpur, district, hoshangabad, my"
15192,"forty, year, -, old, ward, boy, ,, at, government, hospital, moradabad, district, ,, dies, twentyfour, hours, after, receiving, couid, vaccination, ., read, more, ., read, more"
15193,"friends, looks, like, that, testing, couid, -, nineteen, has, taken, back, stage, vaccination, is, occupying, main, space, ."
15194,"president, i, i, address, nation, government, i, i, couid, -, nineteen, vaccination, program, #, covidvaccinemv"
15195,"cold, storage, facilities, are, critical, couid, -, nineteen, #, vaccination, drive, ., learn, about, india, ', i, preparation, it, #, cii4health, #, vaccinestrategy, #, sms4safety, =, sanitation, &, amp, ;, hand, washing, ,, mask, use, ,, social, distancing"
15196,"#, covid19, vaccine, is, safe, ., womanmedical_symbol, i, Follow, the, following, steps, for, vaccination, ., right_arrow, i, Call, toll, free, number, 104telephone_receiver, for, more, details, ., #, largestvaccinedrive, #, biharhealthdept, #, covid19, #, covidvaccination"
15197,"vaccination, against, #, couid, -, nineteen, is, right, way, preserve, our, community, ., #, eda, employees, it, is, future, diplomats, have, chosen, vaccinate, ,, following, "", choose, vaccinate, i, #, choosetovaccinate"
15198,"executive, councilor, ,, lady, margin, ,, phunchok, tasha, inaugurating, couid, -, nineteen, vaccination, drive, ."
15199,"exclusive, working, session, policy, wing, pal, -, i, ,, policies, manage, impact, couid, nineteen, economy, ,, education, vaccination, ., thanks, comprehensive, briefing"
15200,"this, app, is, not, working, just, waste, time, do, you, find, it, useful, ,, i, could, not, registered, couid, vaccination"
15201,"am, pray, will, order, legal, action, against, anyone, who, spreads, false, information, regarding, government, ', i, couid, -, nineteen, vaccination, plan, ."
15202,"vaccination, couid, nineteen, is, good, ., people, ', i, must, have, awareness, ."
15203,"now, positive, couid, cases, have, reduced, substantially, everywhere, couid, vaccination, has, started, all, states, ., can, we, expect, relaxation, avoidable, restrictions, by, people, travelling, delhi, some, other, states"
15204,"got, rejected, taking, couid, vaccination"
15205,"couid, vaccination, est, dose, done, aims, ., Survey, bhavani, sukhi, :, Survey, santa, nirmala, :, vlog, by, me, couid, vaccination, awareness, india, ., ply, share, ., #, vaccincovid19, #, covishieldvaccine, #, covaxinvaccine, #, aims, #, healthcareworkers"
15206,"today, i, was, privileged, be, able, have, couid, vaccination, staff, vaccination, team, #, stanley, was, amazing, start, finish, clapping_hands, book, your, appointment, play, your, part, protecting, each, other, ,, our, patients, ,, our, families, &, amp, ;, communities, ., #, vaccination, #, vaccinationcovid"
15207,"do, ., ursula, kumar, patra, ,, principal, ,, salani, nursing, school, ,, barak, telling, about, her, couid, nineteen, vaccination, experience, ., couid, nineteen, vaccine, is, safe, ., #, covid19, #, vaccination, #, covishieldvaccine"
15208,"remember, continue, following, couid, appropriate, behaviour, during, &, amp, ;, after, couid, -, nineteen, vaccination, as, these, are, important, your, safety, safety, your, friends, loved, ones, #, indiafightscorona, #, unite2fightcoron"
15209,"great, modi, #, largestvaccinedrive, world, i, i, biggest, vaccination, drive, against, couid, -, nineteen, begins, india, ., this, first, phase, ,, three, crore, frontline, workers, will, be, vaccinated, ., via, name, app"
15210,"remember, continue, following, couid, appropriate, behaviour, during, &, amp, ;, after, couid, -, nineteen, vaccination, as, these, are, important, your, safety, safety, your, friends, loved, ones, #, indiafightscorona, #, unite2fightcorona"
15211,"couid, -, nineteen, vaccination, i, I, took, it, ,, I, hope, you, all, take, it, ."
15212,"couid, vaccination, experience, archanamayee, panda, ,, district, data, center, ,, barak, ., #, covidvaccinated, #, covishieldvaccine"
15213,"#, largestvaccinedrive, #, largestvaccinationdrive, See, what, will, be, the, role, of, social, mobilize, in, the, preparation, phase, of, #, covidvaccination, ., #, unit2fightcorona, #, indiafightscorona"
15214,"many, people, india, developed, adverse, events, following, couid, vaccination, ., pakistan, should, not, intimate, couid, vaccination, drive, untill, it, is, made, sure, that, it, is, hundred_points, safe, ."
15215,"couid, -, nineteen, vaccination, :, who, should, not, take, the, vaccine, dose, at, all, -, Bharat, Biotech, released, factsheet, #, syringeCovid, -, nineteen, vaccination, :, advice, from, ', Bharat, Biotech, ', sharechat, -, one hundred, %, Download, Indian, app, immediately"
15216,"do, ., I, am, right, ., shanty, ,, salani, hospital, telling, about, his, experience, taking, couid, vaccination, at, pic, barak, ., he, is, fit, fine, i, do, ., prabha, Kumar, shanty, shared, his, couid, vaccination, experience, ., The, vaccine, is, safe, ., #, vaccinationcovid, #, awareness"
15217,"include, judges, &, amp, ;, judicial, staff, priority, list, couid, -, nineteen, vaccination, drive, ,, scuba, requested, law, minister, ., i, don, i, i, find, it, justified, privilege, lot, mostly, not, working, during, lockdown, period, whereas, bankers, working, during, lockdown, also, ,, should, be, given, priority, ."
