,0
1704,"safe, &, amp, ;, effective, rolling_on_the_floor_laughing, they, have, been, known, cause, severe, anaphylaxis, that, can, result, death, if, not, treated, promptly, &, amp, ;, properly, ., virus, itself, only, stays, body, as, antibodies, around, 3, months, ., tell, me, ,, how, do, you, make, vaccine, disease, you, don, ’, t, understand"
1705,"getting, covid, -, 19, vaccine, is, not, 100, %, cure, ., everyone, still, needs, wear, mask, ,, wash, their, hands, thoroughly, ,, most, importantly, social, distancing, ., vaccine, will, lessen, damage, that, virus, can, cause, ., many, factors, will, determine, how, well, vaccine, can, be, effective, ..."
1706,"now, ,, we, have, trust, same, 70, million, 45ers, voluntarily, receive, two, vaccines, ,, separated, by, time, ,, who, refused, wear, masks, ,, vaccine, be, effective, ., all, because, his, idiot, rhetoric, ."
1707,"vaccines, are, far, more, effective, at, creating, strong, immune, response, than, viral, infections, are, ., this, is, established, science, ."
1708,"this, reads, that, worst, case, vaccines, could, be, effective, but, there, could, be, small, amount, people, that, still, get, it, ., hospitals, won, ', t, be, overwhelmed, ., already, low, death, rate, would, plummet, still, ., it, would, be, like, flu, season, ., but, we, would, have, maintain, restrictions, ."
1709,"why, would, we, need, vaccine, that, ', s, 95, %, effective, virus, that, has, 99, ., 07, %, survival, rate, ., sad, day, when, side, effect, vaccine, are, worse, than, virus, ., 10, years, now, we, will, see, commercials, tv, ,, legal, help, damages, caused, by, cv, vaccine, ."
1710,"one, leading, scientists, involved, making, highly, effective, covid, vaccine, is, named, dr, ., kizzmekia, corbett, ,, whose, american, immunologist, ,, senior, research, fellow, at, national, institutes, health, ., thank, you, trailblazing"
1711,"i, think, alex, has, jumped, shark, ., vaccine, good, ,, vaccine, now, bad, ., gates, crazy, ,, now, maybe, not, so, much, ., vaccine, 95, %, effective, ,, but, side, effects, may, not, be, worth, it, seniors, most, vulnerable, ,, so, give, them, vaccine, anyway, because, they, probably, don, ', t, have, much, time, anyway, but, not, his, kids"
1712,"i, think, vaccines, should, be, available, anyone, who, wants, them, we, should, open, up, ., look, ,, they, say, it, ’, s, 95, %, effective, ., i, believe, it, i, ’, ll, take, it, ., if, someone, else, doesn, ’, t, trust, it, or, want, take, it, ,, they, don, ’, t, have, to, ., those, us, who, want, it, ,, we, ’, ll, take, it, ."
1713,"70, +, years, develop, flu, vaccine, that, ', s, less, than, 50, %, effective, ., 10, months, develop, covid, -, 19, vaccine, that, ', s, 95, %, effective, i, ', ll, just, jump, right, out, there, be, at, head, line, ,, "", not, """
1714,"it, ’, s, 2, doses, vaccine, be, effective, ..., you, do, not, have, medical, degree, any, kind, ..., stop, talking, out, loud"
1715,"arrogance, this, adm, ,, still, spending, taxpayer, money, go, vacations, ., jeopardizing, lives, with, 900, guests, at, christmas, party, unmasked, as, tight, as, sardines, ., i, am, happy, they, have, vaccine, but, still, will, need, millions, vaccinated, be, effective, ., we, still, need, ask"
1716,"attention, all, #, healthcare, professionals, :, video, post, your, receiving, covid, -, 19, #, vaccine, when, you, get, it, social, media, ., seeing, you, receiving, vaccine, will, provide, essential, ingredient, vaccine, be, effective, :, public, trust, ."
1717,"without, knowing, long, term, effects, it, ’, s, not, worth, taking, ,, unless, you, ’, re, immuno, compromised, ., vaccines, take, 7, -, 15, years, develop, test, ., this, is, more, immune, booster, help, weaker, folks, getting, disease, ., it, ’, s, 95, %, effective, ., so, many, will, still, get, sick, ."
1718,"99, ., 95, %, survival, rate, ,, covid, 95, %, effective, rate, ,, vaccine, 68, %, error, rate, ,, dominion, mi, what, is, happening, america"
1719,"so, ,, 9, months, get, vaccine, completely, novel, virus, should, have, been, done, quicker, then, why, did, no, other, country, get, effective, vaccine, before, usa"
1720,"one, biggest, challenges, per, is, combatting, #, covid19, #, vaccination, #, misinformation, :, “, we, are, going, be, running, messaging, campaign, different, languages, ,, radio, ,, television, ,, social, media, make, sure, people, know, vaccine, is, safe, effective, .”, 1, /, 2"
1721,"because, mrna, vaccines, have, been, used, several, years, have, been, found, safe, effective, ., trial, size, this, vaccine, was, immense, had, zero, serious, safety, concerns, ., 1, 1000000, is, just, oft, used, phrase, ,, actual, vaccine, safety, will, be, much, better, than, that, ."
1722,"number, people, needed, be, vaccinated, herd, immunity, will, vary, as, vaccine, may, not, actually, be, 95, %, effective, ."
1723,"it, ’, s, time, vaccinate, our, healthcare, heroes, ., science, shows, that, vaccines, are, safe, &, amp, ;, effective, ., this, is, first, step, towards, ending, this, #, pandemic, ., there, will, be, brighter, days, ahead, ..., we, will, get, through, this, together, ., #, vaccineswork"
1724,"probably, just, first, half, ., maybe, more, second, if, vaccines, are, effective"
1725,"why, not, isn, ’, t, it, likely, that, covid, vaccines, will, need, be, repeated, as, with, flu, vaccine, antibodies, are, likely, not, effective, forever, ."
1726,"ou, health, chief, infectious, diseases, dr, ., douglas, drevets, says, he, is, confident, that, vaccine, is, safe, effective"
1727,"“, at, 95, %, efficacy, ,”, says, #, covid, vaccine, is, “, extraordinarily, effective, ”, at, protecting, you, virus, ., he, courages, ppl, take, vaccine, keep, their, family, this, country, healthy, safe, ."
1728,"#, breaking, “, it, felt, like, butterfly, ”, mississippi, ’, s, state, health, officer, reacts, getting, first, covid, -, 19, vaccine, magnolia, state, ., health, official, wanted, show, residents, vaccine, is, safe, effective, against, virus, ."
1729,"it, ’, s, almost, as, if, signed, executive, orders, additional, small, business, relief, ,, increased, funding, hospital, staff, ,, plan, effective, efficient, distribution, covid, -, 19, vaccine, *, which, starts, today, *, oh, ,, vaccine, it, ’, s, free, all, arizonans"
1730,"business, perspective, this, is, lick, lifetime, ., they, have, every, incentive, make, safest, most, effective, vaccine, ., they, stand, make, gazillions, dollars, if, they, don, ’, t, fuck, it, up, ."
1731,"public, health, medicine, work, ,, do, so, much, help, our, communities, every, day, ., this, vaccine, is, safe, ,, effective, ,, pathway, future, ., that, however, does, not, mean, we, can, patronize, or, ignore, concerns, people, who, have, generations, trauma, our, field, ."
1732,"we, also, have, be, here, hear, concerns, poc, ,, who, have, been, used, as, human, subjects, ,, killed, ,, deliberately, infected, with, disease, ,, vaccine, that, so, quickly, passed, approval, process, ., this, vaccine, is, safe, effective, ,, but, we, cannot, shrug, off, concerns, people, ."
1733,"i, would, take, vaccine, today, if, it, was, available, me, ., i, think, it, ', s, incredible, that, there, ', s, effective, one, available, so, soon, ., but, ,, i, know, that, i, need, continue, wear, mask, until, we, can, all, be, vaccinated, finally, beat, this, disease, ."
1734,"why, are, you, being, so, rude, people, it, ', s, new, vaccine, ,, a, scary, disease, ,, pandemic, ., little, trepidation, is, normal, you, ', re, not, helping, by, shaming, people, with, it, ., vaccine, is, safe, effective, ., but, it, doesn, ', t, mean, it, ', s, pleasant, ., people, need, know, what, expect"
1735,"so, sorry, your, loss, ., this, winter, is, going, suck, ,, let, ’, s, hope, vaccine, distribution, is, quick, ,, effective, ,, equitable"
1736,"we, are, desperate, need, new, health, care, experts, ., our, current, ones, keep, being, wrong, ., no, human, human, transmission, ., masks, being, "", not, effective, ""., "", it, would, take, miracle, "", get, covid, vaccine, by, end, 2020, ."
1737,"getting, non, proven, ,, fast, tracked, 95, %, effective, vaccine, virus, with, 99, ., 6, %, survival, rate, ., what, ’, s, point"
1738,"batshit, crazy, year, 2020, ,, but, bringing, 95, %, effective, vaccine, distribution, under, year, …, 4x, faster, than, next, fastest, major, vaccine, …, we, can, solve, very, hard, problems"
1739,"two, more, reasons, :, 1, vaccine, is, 90, %, effective, ,, so, more, antivaxrs, ,, more, opportunities, them, infect, 10, %, who, took, vaccine, but, it, didn, ’, t, work, ;, 2, larger, pool, hosts, ,, more, likely, lead, bad, mutations, ., not, totally, sure, about, second, point"
1740,"well, done, ,, mr, ., president, ,, eliminating, red, tape, encouraging, these, companies, get, such, highly, effective, vaccines, out, our, country, ., i, have, followed, invested, drug, companies, years, ., this, is, remarkable"
1741,"we, need, more, this, ..., action, figures, that, promote, reading, ., i, bet, bunsen, beast, are, creating, vaccine, that, ’, s, 100, %, effective, ,, lol, ., not, all, heroes, wear, capes, ,, they, read, books"
1742,"i, turned, ca, notify, ..., although, it, ’, s, not, 100, %,, so, i, know, when, i, might, have, been, placed, at, risk, ., i, wear, mask, ..., although, it, ’, s, not, 100, %,, so, i, protect, myself, others, ., i, will, get, covid, vaccine, ..., although, it, ’, s, not, 100, %,, b, /, c, it, ’, s, safe, effective, ., will, you"
1743,"china, ', s, sinopharm, vaccine, :, how, effective, is, it, where, will, it, be, rolled, out"
1744,"once, you, get, vaccine, it, takes, time, be, effective, ., during, process, 2, vaccines, you, need, stay, away, people, ., how, this, will, work, within, medical, community, will, be, very, interesting, ., if, all, dr, &, amp, ;, nurses, sick, who, will, help, you"
1745,"absolutely, ., i, have, been, wearing, one, months, ., will, continue, wearing, one, until, vaccine, is, proven, be, effective, infections, drop, drastically, ."
1746,"our, immune, systems, are, generally, blind, aids, &, amp, ;, unable, launch, effective, antibody, attack, ., another, challenge, is, high, mutation, rate, aids, ., one, reasons, we, were, able, develop, covid, vaccine, so, fast, was, b, /, c, globe_showing_Europe, -, Africa, collaborative, efforts, &, amp, ;, allocation, of, ..., 2, /"
1747,"i, ', ve, seen, conflicting, reports, ., some, say, vaccine, is, 95, %, effective, preventing, you, suffering, effects, virus, ,, but, you, can, still, carry, spread, it, ., that, ', s, why, they, still, recommend, wearing, mask, after, immunization, ."
1748,"serious, question, ., yes, we, give, all, credit, donald, trump, using, operation, ward, speed, getting, vaccine, done, covid, -, 19, ., but, what, if, they, are, no, good, who, is, blame, not, that, i, don, ’, t, want, wish, anything, trump, ., 95, %, effective, 99, ., 9, %, survival, rate, virus"
1749,"i, want, believe, this, vaccine, is, safe, ., it, was, pointed, out, me, however, that, billions, have, been, spent, trying, develop, vaccine, aids, virus, over, many, years, with, little, success, ., how, is, it, then, possible, develop, effective, &, amp, ;, safe, covid, 19, vac, this, quickly"
1750,"are, you, fucking, kidding, me, ...., crybabying, about, 95, %, effective, vaccine, super, deadly, pandemic, because, something, that, happened, eighty, eight, years, ago, is, definition, insanity"
1751,"yes, ..., let, ', s, see, ..., a, killer, virus, vs, trusting, 95, %, effective, vaccine, ..., are, you, kidding, me, tuskegee, you, were, so, right, ...."
1752,"it, took, 23, years, make, effective, polio, vaccine, ., but, yeah, ,, let, ’, s, compare, it, covid, vaccine, made, months, ., face_with_tears_of_joy"
1753,"i, signed, up, receive, covid, 19, vaccine, this, friday, ., i, read, data, before, i, made, up, my, mind, &, amp, ;, vaccine, seems, safe, &, amp, ;, effective, ., i, am, hopeful, &, amp, ;, it, cleared, my, suspicions, ., my, suggestion, -, don, ’, t, give, into, word, mouth, rhetoric, ,, read, studies, yourself, ."
1754,"it, ’, s, hard, overstate, how, important, this, earlier, research, is, ,, why, we, have, such, effective, vaccine, less, than, year, ., #, sarscov2"
1755,"vaccine, is, not, 100, %, effective, ., plus, ,, we, don, ’, t, know, how, long, protection, lasts, ."
1756,"vaccine, is, not, 100, %, effective, ., we, don, ’, t, know, yet, how, long, vaccine, ’, s, protection, lasts, ."
1757,"little, dishonest, here, ., across, all, age, groups, average, death, rate, is, 2, %., that, is, 6, million, dead, if, everyone, usa, gets, it, ., 95, %, effective, rate, vaccine, is, high, enough, stop, outbreaks, save, millions, lives, ."
1758,"isn, ’, t, immunity, vaccine, delayed, you, need, 2, shots, ,, maximum, effectiveness, vaccine, is, achieved, week, after, second, so, masks, social, distancing, remain, critical, vaccine, be, effective, ,, no"
1759,"idk, they, ’, ll, call, it, covid, -, 20, idk, how, that, works, lol, but, my, point, is, we, don, ’, t, have, effective, vaccine, coronavirus, bc, you, have, project, what, they, might, be, ,, we, know, what, covid, -, 19, is, lab, wise"
