,0
948,"astrazeneca, vaccines, is, approved, by, saudi, arabia, ., Humari, company, k, 76, logon, ne, lugwai, ha, islamabad, sy, ., 1166, per, sms, kr, k, visa, dikhana, perta, ha, ., mutlb, keh, re, entry, ya, new, visa, waigera, ."
949,"south, bombay, hospital, dialog, :, "", kya, deneka, covaxin, deneka, ya, covishield, deneka, ""., "", meneka, astrazeneca, wala, deneka, ."
950,"𝐕𝐀𝐂𝐂𝐈𝐍𝐄, 𝐀𝐒𝐓𝐑𝐀𝐙𝐄𝐍𝐄𝐂𝐀, "", thank, you, to, the, Japanese, government, for, donating, the, UK, astrazeneca, vaccine, to, our, Vietnam, "", -, barack, w, ., nguyen, ——————-, #, nguyen2021"
951,"loudspeaker, Songkhla, Communicable, Disease, Committee, Announcement, to, extend, the, enforcement, of, covid, -, 19, prevention, measures, according, to, Songkhla, Provincial, Communicable, Disease, Committee, Announcement, No, ., 41, /, 2564, dated, June, 21, ,, 64, #, covid19, #, astrazeneca, #, kho, wid, 19, #, kho, wid, today, #, lae, ban, lae, mueang, #, psub, #, psubroadcast"
952,"german, chancellor, merkel, gets, moderna, as, second, covid, jab, after, astrazeneca, first, dose, :, spokesman, afp"
953,"-, Persons, who, have, been, vaccinated, with, 1, dose, of, astrazeneca, for, not, less, than, 21, days, or, sinovac, 2, doses, of, not, less, than, 7, days, if, traveling, to, Sakon, Nakhon, province, ., no, need, to, detain, If, the, conditions, are, not, met, ,, check, for, infection, first, ., If, infection, is, not, found, No, need, to, quarantine, ., Information, as, of, June, 21, ,, 2021, from, Sakon, Nakhon, Provincial, Public, Health, Office, ."
954,"Family, Mission, &, gt, ;&, gt, ;&, gt, ;, Take, my, uncle, to, vaccinate, against, Covid, -, 19, from, the, Thai, Ruam, Jai, project, that, has, been, postponed, from, June, 15th, ., &, gt, ;&, gt, ;&, gt, ;, Ah, ,, my, first, injection, done, ., Got, astrazeneca, sbs, grinning_face_with_big_eyes, ."
955,"i, got, vaccinated, 1st, dose, astrazeneca, syringemicrobe, Initial, symptoms, no, fever, pleading_face, general, symptoms, no, boyfriend, face_with_tears_of_joy, ., ., ., ., #, vaccinationdonecheck_mark, ️, #, covidvacccine, #, aztrazeneca, #, covid_19"
956,"vaccine, ."
957,"half, dose, moderna, is, more, effective, than, full, dose, astrazeneca, -"
958,"First, vaccination, today, Feeling, so, shiny, after, the, injection, #, astrazeneca"
959,"ok, ., so, do, you, know, names, people, expert, committees, that, approved, say, pfizer, ,, moderna, ,, j, &, amp, ;, j, ,, sinoparm, ,, astrazeneca, ,, sputnik, I, am, sure, you, will, not, ."
960,"Hat, Yai, and, Songkhla, Provincial, Administrative, Organization, open, registration, to, receive, rice, For, people, in, the, district, ., Hat, Yai, ,, who, are, experiencing, problems, from, the, epidemic, of, corona, virus, 2019, covid, -, 19, "", 1, rights, per, 1, household, #, covid19, #, astrazeneca, #, kho, wid, 19, #, kho, wid, #, lae, ban, lae, mueang, #, psub, #, psubroadcast"
961,"2, ,, 2, list, continue, ., vaccinated, person, my, family, syringe"
962,"It, has, arrived, ., First, needle, #, astrazeneca, @, changchui, changchui"
963,"1st, jab, is, done, waiting, 30, minutes, see, if, there, is, any, side, effect, …, #, vaccinationdonecheck_mark, ️, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, astrazeneca, @, medical, development, clinic"
964,"astrazeneca, 1syringe, needle"
965,"Today, I, come, to, inject, #, covid19, vaccine, #, astrazeneca, needle, 1, #, good, vaccine, is, the, vaccine, that, is, available, to, inject, Even, if, you, do, not, use, the, vaccine, you, want, .."
966,"page_facing_up, Summary, of, vaccination, totals, on, June, 21, ,, 2021, syringe, Nationwide, injections, 227, ,, 639, doses, 1, ⃣, Needle, 1, :, 152, ,, 809, people, 2, ⃣, Needle, 2, :, 74, ,, 830, people, Follow, up, on, symptoms, after, injection, continuously, through, doctors, ready, #, covid19, #, astrazeneca, #, Cowid, 19, #, kho, wid, today, #, lae, ban, lae, mueang, #, psub, #, psubroadcast"
967,"1st, dose, ~~~, i, got, vaccinated, syringe, 1, :, 15, pm, ., #, astrazeneca, #, firstdose, #, 공찬엄마"
968,"astrazeneca, has, already, 3, months, interval"
969,"Covid, -, 19, infection, situation, in, the, country, on, 22, Jun, 2021, since, 1, Apr, 2021, confounded_face, 4, ,, 059, new, cases, face_with_medical_mask, Accumulated, 196, ,, 502, confirmed, cases, ,, slightly_smiling_face, ,, recovered, 160, ,, 410, loudly_crying_face, ., 1, ,, 599, cumulative, deaths, #, covid19, #, astrazeneca, #, kho, wid, 19, #, kho, wid, today, #, lae, ban, lae, mueang, #, psub, #, psubroadcast"
970,"Your, arms, are, already, ..., #, astrazeneca, @, central, ladprow, Central, Ladprao"
971,"keep, it, here, for, memories, ., 1st, dose, ., ., #, getvaccienated, #, lingdungdirilindungsemua, #, astrazeneca, #, covid19vacccine, @, persada, johor, international, convention, center"
972,"After, being, #, postponed, for, vaccination, on, June, 15, ,, today, I, received, my, first, #, astrazeneca, vaccine, ., It, is, been, over, 2, hours, ., No, pain, ,, no, sickness, ,, good, health, ., syringeface_with_medical_mask, We, must, survive, and, go, through, the, crisis, together, ., victory_handlight_skin_tone, #, Thai, unite, #, Baotang, #, vaccination, #, Covid19"
973,"first, vaccination, has, been, given, ., #, astrazeneca, #, vaccine, #, covid19vaccine"
974,"After, the, first, vaccination, ,, 30, minutes, had, passed, ., As, a, result, ,, I, missed, him, a, lot, ., pleading_face, #, mogass, #, covid19, vaccine, #, astrazeneca"
975,"#, vaccine, injection, still, normal, after, 30, minutes, of, observation, #, astrazeneca, 1st, dose, @, mbk, center"
976,"round_pushpinAdverse, reactions, from, vaccination, against, COVID, -, 19, what, exactly, If, you, are, wondering, about, this, ,, we, have, the, answer, ., #, covid19, #, astrazeneca, #, kho, wid, 19, #, kho, wid, today, #, lae, ban, lae, mueang, #, psub, #, psubroadcast"
977,"alhamdulillah, 1st, dose, done, syringecheck_mark_button, #, vaccinated, #, astrazeneca"
978,"moderna, ,, pfizer, or, astrazeneca, ridiculous, ,, diverting, rise, vaccine, envy"
979,"vaccination, 1st, dose, check_mark_button, mesek, nya, #, vaccine, #, astrazeneca"
980,"list, madness, is, endless, ., catastrophe, continues, ., reported, as, being, underreported, yet, still, no, one, being, arsed, do, much, about, it, ., #, totalitarianism, #, plandemic, #, menstruation, #, periods, #, adversereaction, #, pfizervaccine, #, astrazeneca, #, covishield, #, vaccinesideeffects, #, novaccine"
981,"when, should, you, take, second, dose, covishield, vaccine, astrazeneca, says, this, via, web, team"
982,"The, first, needle, has, arrived, flexed_bicepslight_skin_tonesyringe, #, astrazeneca, #, az, #, astrazeneca, #, Covid, we, must, survive, victoriy_handlight_skin_tone, @, Amway, Headquarters"
983,"i, ’, m, oversea, i, work, saudi, arabian, i, put, first, dose, vaccine, sinovac, can, i, take, second, dose, with, astrazeneca"
984,"First, dose, passed, #, astrazeneca"
985,"risk, -, #, vaccineforall, is, extremely, low, ., but, ,, if, some, countries, are, hesitant, ,, then, more, us, ., beaming_face_with_smiling_eyes"
986,"fast, -, forward_button, List, of, provinces, with, the, top, 10, infected, as, of, June, 21, ,, 64, pushpin, Today, ,, Songkhla, is, in, the, top, 10, red_heart, asks, for, cooperation, to, comply, with, Covid, -, 19, prevention, measures, ., Strictly, #, covid19, #, covid19, vaccine, #, kho, wid, today, #, astrazeneca, #, kho, wid, 19, #, lae, ban, lae, mueang, #, psub, #, psubroadcast"
987,"Covid, -, 19, infection, situation, in, the, country, on, 21, Jun, 2021, since, 1, Apr, 2021, confounded_face, 3, ,, 175, new, cases, face_with_medical_mask, 192, ,, 443, confirmed, cases, ,, slightly_smiling_face, ,, 158, ,, 363, recovered, ,, loudly_crying_face, ., 1, ,, 564, collectible, deaths, #, covid19, #, astrazeneca, #, COVID19, #, CovidsToday, #, Lae, Ban, Lae, Mueang, #, psub, #, psubroadcast"
988,"I, have, injected, #, first, injection, of, vaccine, ., Do, you, know, #, vaccination, #, astrazeneca, ?"
989,"today, i, got, vaccinated, ., so, i, request, everyone, take, vaccine, make, india, free, #, covid19, ., astrazeneca, covishield, is, best, protective, shield, ., #, get, jab, protect, humanity, ."
990,"first, hand, according, to, time, Asta, Zenene, #, astrazeneca, @, Burapha, University, Hospital"
991,"but, we, have, astrazeneca, as, covishield, indigenous, covaxin, ..."
992,"Young, lady, ,, you, work, early, ., mix, &, amp, ;, match, Say, it, right, away, ,, you, do, it, right, away, ., Rare, people, like, this, The, person, who, provided, the, vaccine, is, fine, ., I, would, like, to, ask, for, a, pfizer, /, moderna, for, the, children, and, take, mix, &, match, +, astrazeneca, or, sinovac, and, reserve, it, for, a, booster, shot, next, year, ,, but, I, expect, that, next, year, we, will, need, something, ., made, in, Thailand"
993,"got, my, first, dose, #, astrazeneca, vaccine, today, ., hoping, there, ’, s, minor, none, side, effects, will, occur, grimacing_face"
994,"well, organized, not, crowded, ., #, covid, #, astrazeneca"
995,"astrazeneca, vaccination, review, :, half, sick, leave, face_with_thermometer"
996,"first, dose, of, vaccine, syringesyringe, #, astrazeneca"
997,"12, hours, after, astrazeneca, chip, entry, ., no, significant, effect, ., It, is, just, that, the, prick, hurts, a, little, ., hands, can, be, lifted, without, pain, ., other, effects, ., the, sense, of, cuteness, goes, up, one, degree, ., sekain, ."
998,"pori, dunya, mein, ek, nai, lahar, aany, ko, hai, #, astrazeneca"
999,"#, alhamdulillah, #, firstdosecompleted, #, astrazeneca"
1000,"Went, well, with, the, 1st, needle, #, astrazeneca"
1001,"good, news, is, that, i, got, confirmation, email, thaiintervac, re, my, vaccination, appointment, at, bang, sue, station, monday, 21june, ., bad, news, is, that, i, already, was, vaccinated, astrazeneca, last, monday, at, private, clinic, ., system, is, not, integrated, ., #, chiphai"
1002,"First, injection, astrazeneca, Thanks, for, the, long, waitsmiling_face_with_halosmiling_face_with_halo"
1003,"that, is, great, news, prof, here, India, also, we, have, got, second, shot, covishield, that, is, same, as, astrazeneca, was, made, collaboration, between, serum, institute, india, oxford, "", a, bilateral, governmental, collaboration, effort, "", greetings, you"
1004,"celebrated, father, ’, s, day, at, idcc, my, parents, first, dose, they, we, are, not, scared, at, all, after, seeing, many, elderly, at, ppv, ., we, ’, re, officially, keluarga, #, astrazeneca, #, cucukmyaz"
1005,"alhamdulillah, ,, my, grandmother, has, received, her, first, dose, astrazeneca, vaccine, today, so, far, so, good, it, was, efficient, process, good, experience, at, ppic, sparkles, #, cucukaz"
1006,"astrazeneca, first, dose"
1007,"side, effects, i, got, astrazeneca, vaccine, syringe, sore, arm, ,, feeling, tired, ,, being, sick, ."
1008,"Songkhla, governor, megaphone, asks, for, cooperation, from, Imam, ,, community, leaders, ,, to, inform, the, list, of, travelers, who, returned, from, Markas, ,, Yala, province, to, the, village, headman, ,, village, headman, ,, elders, of, the, sub, -, district, administrative, organization, in, the, urgent, area, of, ​​, mosque, #, covid19, #, astrazeneca, #, Covid19, #, CovidDay, This, #, Lae, Ban, Lae, Mueang, #, psub, #, psubroadcast"
1009,"fast, -, forward_button, Global, situation, 20, June, 2021, face_with_medical_mask, -, 178, ,, 933, ,, 175, confirmed, cases, -, 163, ,, 460, ,, 858, returned, home, -, still, in, hospital, treatment, 11, ,, 597, ,, 799, -, 3, ,, 874, ,, 518, deaths, #, covid19, #, astrazeneca, #, Covid19, #, KhowidToday, #, LaeBaan, Lae, the, city, #, psub, #, psubroadcast"
1010,"Coronavirus, Epidemic, Situation, Management, Center, 2019, Prof, ., 3, ,, 682, new, covid, -, 19, infected, -, 3, ,, 104, new, infected, -, 578, prison, infected, ,, 2, ,, 401, more, healed, #, covid19, #, astrazeneca, #, Khowid, 19, #, Khowid, today, #, Lae, Ban, Lae, Mueang, #, psub, #, psubroadcast"
1011,"yes, it, is, same, uk, it, is, known, as, oxford, -, astrazeneca, ., india, covisheild, ."
1012,"gape, between, dose, is, not, problem, ., vaccine, hesitancy, is, main, headache, ., 84, day, gape, is, also, supported, by, astrazeneca, which, developed, covishild, ., mandatory, vaccination, should, be, demanded, private, government, institutions, ."
1013,"Look, at, the, lot, no, ., that, has, just, been, injected, ., Probably, the, one, that, sk, bioscience, of, Korea, produced, for, astrazeneca, #, astrazeneca"
1014,"Admission, is, open, to, those, who, have, received, the, UAE, -, approved, vaccine, from, Wednesday, ,, June, 23rd, ., approved, vaccines, uae, sinopharm, ,, pfizer, -, biontech, ,, sputnik, v, oxford, -, astrazeneca, covi, shield"
1015,"not, exactly, tomorrow, but, Monday, so, I, guess, not, tomorrow, ah, hahaha, but, no, I, did, not, tell, you, what, vaccine, I, never, registered, for, astrazeneca, to, what, so, idk, hahah"
1016,"Review, after, astrazeneca, injection, ,, almost, 9, hours, ,, what, I, feel, now, is, that, the, body, has, started, to, warm, for, a, while, ., This, morning, ,, the, effect, should, have, been, fully, released, for, sure, ."
1017,"It, is, fun, to, be, hungry, ,, so, it, is, just, right, for, this, az, vaccine, .., lapaarrrr, #, astrazeneca"
1018,"there, is, a, change, in, the, waiting, period, for, the, second, dose, yes, for, those, taking, the, astrazeneca, vaccine"
1019,"Update, after, covid19, vaccination, 1st, needle, astrazeneca, ,, we, got, the, injection, queue, on, June, 15, ,, 2021, at, Sukhothai, Hospital, ."
1020,"baru, first, dose, astrazeneca, bulan, lepas, check_box_with_check, ️, #, mellowvaccinated"
1021,"finished, inserting, the, chip, and, 256gb, memory, card, into, the, body, ., hope, tomorrow, does, not, turn, into, son, goku, #, astrazenecasyringe, @, putra, world, trade, center"
1022,"thank, you, ..., praise, be, to, our, sustenance, team, hco, registration, persadajohor, ., hari2, ada, sahaja, rezeki, kiriman, buat, kami, petugas, belelawan, .., x, minta, lebih, .., mohon, doa, kalian, untuk, team, kami, sihat, dan, kuat, untuk, berkhidmat, ., #, ppvmegapersadajohor, #, vaksinasicovid19, #, myvac, #, astrazeneca"
1023,"syringesyringe, #, astrazeneca, syringesyringe, 1st, dose, at, 3, :, 00, p, ., m, ., 19, June, 2021, #, covid19, chit, @, kasetsart, university"
1024,"alhamdulillah, ., My, harness, has, been, vaccinated, ., done, with, first, dose, abah, thumbs_upred_heart, ️, #, firstdosedonesyringecheck_mark, ️, #, astrazeneca, #, ptwc, #, vaccinationday, @, pwtc"
1025,"dad, 61, with, medical, history, vaccinated, today, with, #, astrazeneca, thanks, arrangements"
1026,"evidence, is, roughly, that, longer, wait, is, better, with, astrazeneca, ., 12, +, weeks, achieves, better, immunity, than, &, lt, ;, 6, weeks, ., if, it, we, are, me, ,, i, ’, d, go, with, 8, -, 12, weeks, get, it, done, before, moderna, arrives, ,, booster, shot, october, ."
1027,"fast, -, forward_button, List, of, provinces, with, the, top, 10, infected, as, of, June, 19, ,, 64, pushpin, Today, ,, Songkhla, is, in, the, top, 10, red_heart, asks, for, cooperation, to, comply, with, Covid, -, 19, prevention, measures, ., Strictly, #, covid19, #, covid19, vaccine, #, kho, wid, today, #, astrazeneca, #, kho, wid, 19, #, lae, ban, lae, mueang, #, psub, #, psubroadcast"
1028,"Covid, -, 19, infection, situation, in, the, country, on, 19, Jun, 2021, since, 1, Apr, 2021, confounded_face, 3, ,, 667, new, cases, face_with_medical_mask, Cumulative, patients, 185, ,, 586, cases, slightly_smiling_face, recovered, 153, ,, 932, cases, loudly_crying_face, 1, ,, 515, collectible, deaths, #, covid19, #, astrazeneca, #, COVID19, #, CovidsToday, #, Lae, Ban, Lae, Mueang, #, psub, #, psubroadcast"
1029,"you, are, correct, ., singapore, astrazeneca, is, coming, july, while, us, shipment, is, coming, august, i, heard, ., but, i, don, ’, t, think, singapore, shipment, will, be, delivered, july"
1030,"looks, like, astrazeneca, is, having, manufacturing, issues, us, plant"
1031,"most, probably, biden, will, send, pfizer, moderna, vaccine, maldives, ., so, what, about, those, who, had, only, one, dose, astrazeneca"
1032,"..., backhand_index_pointing_rightlight_skin_tonebackhand_index_pointing_rightlight_skin_tone, For, those, who, register, more, than, the, number, of, vaccines, Will, call, for, injections, via, sms, as, soon, as, they, receive, more, vaccines, ., The, vaccine, in, this, lot, is, astrazeneca, ,, the, type, of, vaccine, depends, on, the, government, policy, ———————"
