,0
738,"after, #, canada, ,, convoy, starting, scotland, making, it, is, way, london, was, spotted, today, february, 7, as, anti, -, vaccine, mandate, protests, continue, globally, ., #, freedomconvoycanada2022, #, karma"
739,"labeling, people, as, anti, -, vaxxers, knowing, that, their, criticism, is, specifically, covid19, vaccine, vaccination, mandates, shows, you, are, just, being, disingenuous, ."
740,"mobile, phone, companies, started, moving, production, china, india, ,, factory, "", protests, "", news, ., india, ', s, home, grown, vaccine, started, working, ,, efficacy, data, "", doubt, "", news, ., india, ', s, auto, industry, is, getting, good, investment, ,, anti, -, india, ads, neighborhood, ,, generating, outrage"
741,"when, phone, companies, started, moving, production, china, india, ,, factory, "", protests, "", news, ., when, india, ', s, home, grown, vaccine, started, working, ,, efficacy, data, "", doubt, "", news, ., when, india, ', s, auto, industry, is, getting, good, investment, ,, anti, -, india, ads, 1, /, 1"
742,"arrests, ,, trucks, seized, “, out, control, ”, canada, anti, -, vaccine, protest"
743,"arrests, ,, trucks, siezed, “, out, control, ”, canada, anti, -, vaccine, protest"
744,"arrests, ,, vehicles, siezed, “, out, management, ”, canada, anti, -, vaccine, protest"
745,"., when, phone, companies, started, moving, production, frm, china, india, ,, factory, protests, news, ., when, india, ', s, home, grwn, vaccine, started, wrking, ,, efficacy, data, "", doubt, "", news, ., when, india, ', s, auto, indstry, is, getting, gud, investment, ,, anti, -, india, ads, d, neighborhood, ,, generating, outrage, ., 1, /, 2"
746,"ottawa, protests, become, rallying, cry, far, -, right, anti, -, vaccine, groups"
747,"sunday, ,, mayor, #, canada, ’, s, capital, #, ottawa, declared, state, emergency, over, ongoing, anti, -, vaccine, protests, against, pm, #, trudeau, ’, s, #, covid19, policy, ., learn, more, :, #, justintrudeau, #, truckerconvoy2022, #, freedomconvoy"
748,"phone, cos, started, moving, production, china, india, ,, factory, "", protests, "", news, ., india, ', s, home, grown, vaccine, started, working, ,, efficacy, data, "", doubt, "", news, ., india, ', s, auto, industry, is, getting, good, investment, ,, anti, -, india, ads, neighborhood, ,, generating, outrage, ., look, at, big, pic"
749,"#, ottawa, declares, state, emergency, as, anti, -, lockdown, /, vaccine, mandate, protestors, continue, their, occupation, capital, city, #, canada"
750,"when, phone, companies, started, moving, production, china, india, ,, factory, "", protests, ""., when, india, ', s, vaccine, started, working, ,, efficacy, data, "", doubt, ""., when, india, ', s, auto, industry, is, getting, good, investment, ,, anti, -, india, mnc, sm, posts, ,, generating, outrage, ., beware, ., look, at, big, pic"
751,"it, ’, s, exactly, same, india, ., left, is, only, anti, -, modi, ,, even, critical, issues, like, vaccines, ,, good, reforms, like, farm, laws, ."
752,"anti, -, booster, category, anti, -, vaccine, ke"
753,"inactivated, vaccine, -, covaxin, was, original, method, making, vaccines, with, virus, inactivated, but, complete, genetic, material, injected, healthy, individual, ,, so, should, be, able, make, anti, bodies, any, variation, that, occurs, virus"
754,"she, looks, like, vaccine, dangerous, leftist, cabal, ,, i, think, we, should, welcome, first, women, vc, jnu, but, anti, women, leftist, mafia, not, tolerate"
755,"seeing, your, d, p, it, is, days, goverment, 02, de, but, more, than, 100, million, vaccine, diya, uska, koi, nahi, you, are, just, anti, modi, people, like, you, make, us, support, more, modi, jee"
756,"i, ’, m, hoping, for, a, vaccine, mandate, .., hmm, .., I, ’, m, tired, of, fighting, against, this, anti, -, vaccine, +, anti, -, booster, propaganda, .., I, must, be, happy, .., very"
757,"sunday, ,, mayor, #, canada, ’, s, capital, #, ottawa, declared, state, emergency, over, ongoing, anti, -, vaccine, protests, against, pm, #, trudeau, ’, s, #, covid19, policy, ., read, more, :, #, justintrudeau, #, truckerconvoy2022, #, freedomconvoy"
758,"is, this, rogan, ,, pro, -, vaccine, or, anti, -, vaccine, i, know, sure, it, is, ', anti, -, mask, ',, as, savor, same, ,, you, need, remove, mask, ..."
759,"#, joerogan, ’, s, mouth, has, put, spotify, tough, spot, ,, but, streaming, giant, is, apparently, not, ready, part, ways, with, popular, podcast, host, despite, intense, criticism, over, his, anti, -#, covid19, vaccine, comments, racial, slurs, ."
760,"are, there, significant, anti, -, vaccine, ,, vaccine, -, skeptical, ,, and, /, or, vaccine, -, hesitant, groups, among, thais, google, translating, group, I, am, it, seems, like, someone, is, pushing, vitamins, over, vaccines, ."
761,"Some, have, been, vaccinated, but, refuse, boosters, ., You, do, not, have, it, anymore, ., spread, the, message, in, an, antivaccine, pattern, ., fake, info, ., and, the, most, unacceptable, ,, ready, to, tell, people, not, to, booster, ., which, i, do, not, think, appropriate, ., should, let, people, make, their, own, decisions, ., but, they, chose, probok"
762,"vaccine, is, anti, -, semitic, it, seems, ."
763,"canada, :, ottawa, declares, state, emergency, as, anti, -, vaccine, protest, paralyzes, city"
764,"disklaimer, ,,, saje, tag, kkm, gagal, supaya, yg, anti, vaccine, pun, boleh, baca, skali, ,,, hehebeaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes"
765,"jump, 20, :, 40, thia, video, enlightening, yourself, all, my, anti, vax, friends, especially, his, supporters, ., vaccines, do, work, #, vaccineswork, #, vaccinemandate, #, antivaxxers"
766,"rogan, ', s, use, racial, slurs, adds, pressure, spotify, joe, rogan, ', s, mouth, has, put, spotify, tough, spot, ., anti, -, coronavirus, vaccine, comments, racial, slurs, some, episodes, his, popular, podcast, are, forcing, streami, ..., #, india, by, #, news18"
767,"latest, :, joe, rogan, ', s, use, racial, slurs, adds, pressure, spotify, joe, rogan, ', s, mouth, has, put, spotify, tough, spot, ., anti, -, coronavirus, vaccine, comments, racial, slurs, some, episodes, his, popular, podcast, are, forcing, streaming, service, weigh, difficult, choices, ."
768,"joe, rogan, ’, s, use, racial, slurs, adds, pressure, spotify, joe, rogan, ‘, s, mouth, has, put, spotify, tough, spot, ., anti, -, coronavirus, vaccine, comments, racial, slurs, some"
769,"more, anti, -, vaccine, protesters, enter, canada, capital"
770,"gov, ., ron, desantis, going, after, gofundme, dumping, anti, -, vaccine, ottawa, truckers"
771,"anti, -, vaxxer, who, waged, war, against, jonas, salk, &, amp, ;, his, polio, vaccine, :, when, history, keeps, repeating, |, open, culture, #, smartnews"
772,"take, this, step, further, :, pro, vaccine, ,, anti, mandate, ,, anti, restrictions, let, anyone, take, their, own, decisions, if, they, want, to, stay, home, ,, wear, mask, ,, etc, ."
773,"ottawa, mayor, declares, state, emergency, deal, with, anti, -, vaccine, trucking, blockade, february, 07, ,, 2022, 5, :, 49, amthe, 10, -, day, occupation, has, shut, down, much, core, canadian, capital, ."
774,"ottawa, mayor, declares, state, emergency, deal, with, anti, -, vaccine, trucking, blockade"
775,"rogan, wants, cancel, vaccines, coz, his, anti, vaxx, friends, told, him, they, are, not, good, ., spotify, wants, cancel, rogan, coz, public, outrage, ., tim, wants, cancel, spotify, coz, they, do, not, allow, unrestricted, free, speech, ., these, 3, cases, ,, spotify, made, most, sense, imo, ."
776,"thousands, descend, dc, anti, -, vaccine, mandate, rally, via"
777,"I, am, not, anti, vaccine, ., my, kids, have, their, vax, up, date, i, have, had, several, too, ., I, am, anti, mandate, you, should, be, too, ., having, said, that, ,, these, companies, should, not, enjoy, total, initial, liability, while, not, telling, us, what, has, them, ., that, is, bullshit, ."
778,"more, anti, -, vaccine, mandate, protests, expected, canadian, cities, #, antivaxxers, #, canadiantruckers"
779,"&, amp, ;, there, are, still, anti, vaccine, people, out, there"
780,"canadian, cities, see, anti, vaccine, mandate, protests, spread, canadian, cities, ,, including, financial, hub, toronto, ,, faced, disruptions, saturday, as, protests, against, vaccine, mandates, spread, capital, ottawa, ,, raising, ..., #, world, by, #, news18"
781,"this, 2, -, year, -, old, clip, praising, vaccines, slamming, anti, -, vaxxers, is, confounding, reckon, with, 2022"
782,"clown_face, “, look, how, it, got, worse, even, with, masks, vaccine, .”, manlight_skin_tone, ‍, medical_symbol, ️, do, you, wear, mask, or, got, vaccine, clown_face, ”, no, ”, manlight_skin_tone, ‍, medical_symbol, ️, so, then, what, you, ’, re, really, saying, is, look, how, it, got, worse, bc, you, other, anti, -, sciencers, didn, ’, t, wear, masks, or, get, vaccine, ."
783,"i, ’, m, exaggerating, sarcastic, effect, ,, but, one, worst, things, about, this, damn, pandemic, is, sitting, down, expecting, simple, haircut, &, amp, ;, instead, getting, 40, minute, anti, -, mask, ,, anti, -, vaccine, diatribe, ., never, have, so, many, people, been, so, well, -, informed, having, read, scientific, detail"
784,"ha, until, mampos, la, live, mcm, ni, ., think, looking, for, anti, dot, is, not, just, follow, who, take, vaccine, je, ., Do, not, wait, until, the, people, go, on, strike, to, act"
785,"wise, words, ,, dr, rajeev, ., but, much, anti, -, vaccine, sentiment, is, now, driven, by, heavy, -, handed, vaccine, mandates, ,, lack, transparency, re, rare, but, serious, adverse, events, ,, govt, ignoring, natural, immunity, ,, etc, ., not, every, unvaccinated, person, is, anti, -, vaxxer, ,, or, even, skeptic, ."
786,"I, have, already, sent, a, message, to, my, mother, ', s, sister, and, father, to, get, a, booster, ,, if, you, do, not, report, it, as, an, anti, -, vaccine, .."
787,"uk, nhs, just, removed, vaccine, compulsion, it, is, at, risk, health, care, workers, some, whom, we, are, anti, vaccine"
788,"anti, vaccine, people, argument, short, :, vaccination, is, not, perfect, ., vaccinated, people, still, can, die, ,, alot, still, got, infection, ., me, :, ya, ,, just, like, your, parents, are, not, perfect, too, ., that, is, why, they, give, birth, people, like, you, ,, just, saying, ."
789,"meanwhile, anti, vaxxers, be, like, :, but, we, need, be, skeptical, ., consensus, scientists, has, been, wrong, past, ., this, anti, vax, expert, doctor, cum, inventor, mrna, says, vaccine, not, good, ."
790,"sad, anti, science, anti, vaccine, selfcenterd, mindset, with, similiar, mindsets, who, obstructed, farmreforms, canada, simple, prevention, good, all"
791,"tatau, la, betul, ke, tak, bro, ni, cakap, ., sbb, ,, if, it, is, near, there, ,, germany, is, not, like, this, bro, ,, talk, about, rolling_on_the_floor_laughinggrinning_face_with_sweat, ,, but, if, you, want, to, tell, a, story, in, France, ,, it, is, also, anti, -, vaccine, until, you, can, close, the, school, to, go, to, the, rally, ., ignorance, french, you, know"
792,"speaking, spotify, ., edmw, hardware, zone, also, house, anti, vaccine, group, ., day, day, out, spread, their, distorted, view, using, mangled, data, force, their, narrative, really, is, their, safe, place, sia, alot, readers, support, anti, vaccine, view, once, you, line, up, your, data, some, ways"
793,"i, listened, joe, rogan, sometimes, last, time, ., it, is, quite, nice, ,, they, guest, tend, be, liberal, ones, ., it, is, just, that, joe, rogan, is, mind, his, own, ,, so, he, is, open, saying, anti, vaccine, statement, ,, helped, by, bret, weinstein, some, other, thinking, so, it, is, ironic, position, ., cos"
794,"., 1, /*, it, ’, s, #, suicidal, &, amp, ;, displays, like, ur, book, sales, tweet, #, psychopathic, indifference, #, wtf, #, antivaccine, ppl, do, feeding, #, covid, inferno, imploding, non, -, covid, #, medical, capacity, globally, ., but, thanks, confirming, #, wtfi, i, saw, coming, &, amp, ;, my, choice, social, #, suicide, ."
795,"i, ’, m, not, anti, -, vaccines, i, ’, ve, had, yellow, fever, ,, shingles, all, others, that, aren, ’, t, still, trial, ., you, do, you, leave, everybody, else, their, own, choice, ., used, be, what, canada, stood, for, ,, remember, freedom, you, seem, fine, with, drinking, koolaid, ., #, happylittlecultmember"
796,"edmw, continue, be, daily, source, anti, vaccine, news, ., free, speech, is, overrated, because, anti, vaxxer, hear, what, they, want, hear, see, comments, all, so, agree, with, this, poster, without, doubting, what, he, said, poster, arguement, is, merely, here, is, govt, link, jan, data, says, so"
797,"i, am, not, vaccine, pro, or, anti, vax, .., i, am, not, sure, about, vaccine, .., there, are, lots, dispute, among, big, people, ..."
798,"it, just, shows, your, your, company, ', s, anti, india, stance, ,, because, india, made, it, is, own, vaccine, pfizer, ', s, plans, sell, billions, $, worth, vaccine, came, naught, also, commission, many, india, ."
799,"french, anti, -, vaccine, mp, is, dead, u, ., s, ., government, coronavirus, vaccine, manufacturers, ., could, use, his, because, death, advertising, :, republicans, anti, -, vaccine, people, ,, dead, end"
800,"#, information, |, district, last, day, ,, 28, ,, 889, people, including, 11, ,, 618, adolescents, age, group, 15, 18, years, we, are, given, anti, -, covid, vaccine, ., deputy, commissioner, jitender, yadav, inspires, teenagers, get, vaccine, schools, ., #, we4vaccine, #, indiafightscorona, #, covid19"
801,"covovax, ,, nanoparticle, protein, -, based, vaccine, ,, corbevax, ,, india, ', s, 1st, indigenously, developed, rbd, protein, sub, -, unit, vaccine, &, amp, ;, molnupiravir, ,, anti, -, viral, drug, have, been, approved, by, modi, govt, ., this, further, strengthen, india, ', s, fight, against, pandemic, ."
802,"There, was, a, bangla, ,, I, already, got, the, 3rd, dose, ,, how, can, I, be, friends, ., then, it, really, touches, my, heart, ,, so, I, am, eager, to, protect, myself, and, the, people, around, them, .., for, the, anti, vaccine, ,, fuck, off, ."
803,"restricted, use, emergency, situation, ,, india, strengthen, it, is, fight, against, covid, -, 19, ,, cdsco, ,, as, has, given, 3, approvals, ,, -, corbevax, vaccine, -, covovax, vaccine, -, anti, -, viral, drug, molnupiravir, together, we, win, fight, against, covidvictory_hand, ️"
804,"let, it, run, riot, so, those, who, are, anti, vaccine, rush, be, jabbed, ."
805,"iski, vajah, se, vaccine, mil, gayi, nai, tere, akhilesh, bhaiya, ne, use, bjp, ki, vaccine, batayi, thi, teri, problem, development, nai, anti, modi, agenda, tuje, development, nai, dikhegi"
806,"u, know, how, dumb, edmw, is, ., or, how, evil, they, are, ., they, say, got, vaccine, still, get, omicron, covid, ., i, see, liao, i, also, vomit, blood, ., shift, goalpost, expert, ., these, anti, vaxxer"
807,"you, cannot, compulsory, #, vaccine, vaccines, do, not, stop, transmission, ...., vaccine, is, #, postcovid, ,, vaccines, provide, anti, -, bodies, who, helps, fight, covid, .., it, has, nothing, do, with, stopping, transmission, #, haryana, #, punjab"
808,"it, should, be, people, ’, s, rights, weather, they, go, places, do, there, own, risk, assessment, it, ., no, wonder, you, have, people, anti, vaccine, camp, when, these, governments, are, making, it, up, as, they, go, ."
809,"god, also, not, be, kind, sin, committed, by, wrong, antivaccine, unscientific, politics, wil, also, punish, them"
810,"btw, has, anti, body, titre, provided, immunity, status, efficacy, vaccine"
811,"as, agricultural, biotechnologist, ,, i, see, similarities, between, anti, gmo, folks, vaccine, deniers, /, anti, vaxxers, ., also, i, see, this, alarming, similarity, hesitancy, among, policy, makers, taking, appropriate, decisions, ., delay, boosters, hcws, /, co, -, morbidities, as, well, as, 1, /, 2"
812,""", all, these, anti, -, vaxxers, other, countries, like, netherlands, or, austria, or, germany, or, even, united, states, ,"", she, says, ,, "", maybe, they, just, forgot, what, life, was, like, before, vaccines, ."""
813,"serum, institute, india, is, working, anti, -, omicron, booster, adults, ., pune, -, based, pharma, giant, is, also, expected, bring, covid, -, 19, vaccine, 3, +, children, 6, months, ."
814,"I, am, not, anti, -, vaccine, ., I, have, finished, two, doses, of, the, vaccine, ., only, if, I, get, hit, by, a, booster, later, ,, I, am, afraid, the, joint, pain, will, attack, again, ., torture, ui, .., sick, btl, when, got, lps, 2nd, dose, that, day, ."
815,"publishing, antivaccine, reports, unidentified, sources, because, it, was, already, failing, uk, tabloid, is, pathetic, particularly, as, report, that, #, pfizer, is, effective, against, #, omicron"
816,"no, princy, ., booster, /, vaccination, severity, disease, ni, taggistadi, kani, spread, ni, tagginchodhu, ., as, you, see, spike, proteins, between, delta, variant, &, amp, ;, omicron, variant, is, different, ., ah, difference, undatam, valla, vaccine, induced, anti, -, bodies, ni, escape, ayidhi, variant, ."
817,"., highly, transmissible, than, delta, variant, ., high, chances, re, -, infection, &, amp, ;, breakthrough, infections, ., 87, %, vaccination, ayina, nations, lo, too, high, spread, chupistundhi, as, variant, escapes, anti, -, bodies, produced, by, vaccines, ., positivity, rate, 2weeks, it, increased, 1, -, 13, %"
818,"coronavirus, fascism, obamaism, legacy, cheating, cheating, legacy, "", cheating, wealthy, fascist, elitist, evil, criminal, couple, +, ++, hidden, fascism, /, anti, -, democracy, /, pandemic, bio, -, weapons, /, vaccine, business, $-, tns, """
819,"singapore, anti, vaxxer, forums, are, still, trying, very, hard, brainwash, fellow, singapore, that, taking, vaccine, is, causing, possible, deaths, ., these, anti, vaxxers, doubt, seeders, are, beyond, repair, ., worse, than, psychopaths, ."
820,"not, indians, ,, some, indians, ., anti, -, vaccine, folks, are, not, “, you, americans, .”, those, who, created, chaos, capitol, are, americans, but, they, are, tiny, minority, ., those, who, use, guns, humans, are, crazy, people, ., every, nation, has, fair, share, crazies, except, underdogs, ., pakistan, ."
821,"if, anyone, should, be, anti, vaxxer, because, vaccination, is, harmful, it, would, be, those, that, has, most, lose, ,, politician, ,, famous, people, ,, businessmen, ,, rich, people, sportsmen, if, they, are, almost, all, taking, vaccine, ,, i, dun, see, how, i, this, kind, poor, people, need, worry, so, much"
822,"Larkana, Sindh, stray, dog, ​​, dog, visits, Larkana, Medical, Complex, to, express, satisfaction, over, non, -, availability, of, anti, -, rabies, vaccine, #, sindhgovt, #, larkano"
823,"being, anti, -, vaccine, ,, willing, pay, rm1, ,, 500, fake, certificate, ., raise, white, flag, donations, huh, saya, hairan, eh, hahaha"
824,"come, tuesday, ,, i, am, going, get, important, person, my, life, second, jab, vaccine, ., better, late, than, never, ., my, case, here, is, not, cookie, cutter, case, anti, vaccine, attitude, ., but, nevertheless, ,, after, my, push, ,, it, has, come, all, important, second, jab, finally, ."
825,"blood, is, hands, people, internet, forums, who, are, still, saying, half, those, hospital, are, like, vaccinated, ..., statistics, is, so, clear, ., they, still, making, their, anti, vaccine, stance, painting, picture, feed, their, narrative, ."
826,"bhartiya, vidyarthi, morcha, is, against, compulsion, vaccination, students, ., supreme, court, says, that, mandatory, vaccine, is, anti, constitutional, ., we, are, bound, agitate, national, level, ., #, vaccinationisnotcompulsary"
827,"#, vaccinationisnotcompulsary, bhartiya, vidyarthi, morcha, is, against, compulsion, vaccination, students, ., supreme, court, says, that, mandatory, vaccine, is, anti, constitutional, ., we, are, bound, agitate, national, level, ., #, vaccinationisnotcompulsary"
828,"person, who, gets, 3, vaccines, shots, virus, that, can, stopped, with, anti, viral, tablets, otc, is, calling, unvaxxed, afraid, ., that, is, funny, ."
829,"O, anti, -, vaccine, group, ., I, cannot, help, my, mother, with, the, vaccine, ., I, do, not, know, the, poor, ape, ., ., forever, pride, ,, dear, anti, vac, ."
830,"perfect, response, forum, hardcore, anti, govt, anti, vaxxer, group, who, are, still, dishing, out, story, so, so, died, after, taking, vaccine, therefore, it, is, caused, by, vaccine, ., comment, :, why, are, s, ', porean, anti, -, vaxxers, pretending, they, live, different, country"
831,"because, he, ’, s, basically, afraid, human, interaction, ., also, scared, catching, coronavirus, ., but, hey, ,, he, is, anti, -, vaxr, too, ., that, ’, s, why, he, ’, s, afraid, vaccines, as, well, grinning_face_with_sweat"
832,"i, guarantee, that, some, anti, -, vaxxer, "", group, "", file, petition, seeking, ban, giving, #, covaxin, kids, ., they, had, say, ,, kids, are, naturally, immune, ., they, may, also, ask, prosecution, experts, who, recommended, vaccine, children, ."
833,"I, can, only, share, my, regrets, here, ., because, I, feel, like, a, waste, of, time, against, the, anti, -, vaccine, argument, ., All, the, answers, to, the, anti, -, vaccine, question, have, been, given, ., It, is, up, to, you, to, accept, it, ., think, with, common, sense, ., refer, to, the, right, scientist, if, you, do, not, understand, or, doubt, ."
834,"vaccine, +, vacations, -, virus, =, victory, ., brilliant, but, containment, is, ;, 1, ., contact, tracing, ,, isolation, ., 2, ., early, detection, ,, prevention, 3, ., vaccine, ,, booster, jab, ., 4, ., early, treatment, eg, ;, merck, anti, -, viral, ,, regeneron, ."
835,"just, released, tgk, mami, junior, needle, have, ig, ., meroyanz, tak, hengat, ., He, has, got, the, vaccine, ., he, plaque, said, org, vaccine, rotten, heart, kt, him, ., we, igt, him, sbb, he, x, vaccine, or, anti, vaccine, je, ., mende, la, ritrud, ni"
836,"meanwhile, ,, internet, forum, people, singapore, still, supporting, anti, vaccines, ., still, supporting, lockdown, ., still, scolding, govt, that, is, their, aim, ., still, expecting, govt, have, infinite, money, .., just, insist, earlier, ., more, ., faster, ., they, really, think, governance, is, pressing, button"
837,"when, you, don, ’, t, take, vaccine, because, you, are, anti, -, pharma, but, take, antibodies, prepared, by, them, at, far, exorbitant, cost, making, big, pharma, even, more, money, ."
838,"hahaha, anti, -, vaccine, is, shaking, face_with_tears_of_joyface_with_tears_of_joy"
839,"anti, vaccine, okay, je, kan, sit, home, for, a, long, time, ., proceed, ., please, practice, habbatus, sauda, ,, ​​, honey, ,, ivermectin, ,, lemon, ,, eat, this, and, that, ,, continue, to, study, in, more, depth, yes, ., they, they, ., We, want, to, go, cross, -, country, first, ., dad, ."
840,"The, anti, -, vaccine, ,, please, look, at, the, house, while, we, return, to, the, village, later, ., If, you, want, to, send, anything, ,, tell, me, ."
841,"The, antivaccine, group, near, Malaysia, has, to, raise, the, white, flag, ,, so, they, have, lost, -, from, constant, #, jomsembangvaksin"
842,"You, want, to, reject, the, vaccine, ,, but, do, not, spread, false, propaganda, that, isn, ', t, ., It, is, hard, to, convince, people, to, take, the, vaccine, ,, then, there, are, also, groups, like, this, ., nauzubillah, puak, antivaccine, ni, melampau, gila, loudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_facepensive_face"
843,"one, of, the, comments, from, anti, vax, about, the, vaccine"
844,"yeeeeee, ,, not, nk, bitter, ,, but, set2, tabligh, many, yeee, anti, vaccine, but, evenly, ja, can, walk, i, is, gewam"
845,"mosquirix, first, anti, malarial, vaccine, approved, by, who, ., works, against, hepatitisb, also, ., be, given, 4, doses, infants, africa, ., 40, %, efficacy, ,, seems, less, but, still, needed, ."
846,"your, life, is, safer, if, you, do, not, have, to, worry, about, the, port, of, pro, -, vaccine, and, anti, -, vaccine"
847,"if, fellow, infected, by, corona, virus, 4th, time, ,, why, he, need, vaccine, again, means, his, body, become, anti, virus, automatically, ..., why, recovery, person, need, vaccine"
848,"now, playing, :, space, si, khalid, anti, vaccine, sambil, tgk, bola, malaysia, vs, jordan, ., two, two, rubbish, ."
849,"stupid, have, anti, vaccine, stupid, stupid"
850,"diskrimination, ., sexism, ., anti, -, vaccine"
851,"i, have, big, question, world, virologist, ,, if, any, fellow, has, infacted, 4th, time, by, #, coronavirus, is, he, need, take, vaccine, corona, how, 4th, time, virus, attacked, only, 1, time, ., after, attacked, 1body, ,, it, become, anti, -, virus, automatically"
852,"who, is, controlled, by, anti, -, india, groups, ,, who, do, not, like, india, ', s, vaccine, production, grow, ."
853,"this, is, why, it, ’, s, perfectly, possible, be, pro, -, vax, anti, -, vaccine, passport, ., utter, nonsense, ."
854,"debating, the, issue, of, vaccine, or, antivaccine, will, never, end, ,, right, ?"
855,"many, good, vaccines, are, invented, past, playing, major, role, healthcare, ,, covid, vaccines, too, 2020, ,, but, anti, covid, vaccines, are, not, part, #, nobelprize, ."
856,"100, %, of, it, is, adult, population, are, already, fully, immunized, ., So, near, Labuan, ,, there, is, no, anti, -, vaccine, ,, which, means, anti, -, vaccine, ,, many, gather, near, the, Malaysian, peninsula, ,, je, lah, face_with_tears_of_joy"
857,"yb, ,, how, about, the, ”, anti, vaccine, group, who, insist, get, vaccinated, are, they, allowed, get, all, privilege, that, gov, give, when, it, has, reached, 90, %, too"
858,"People, who, are, anti, -, vaccine, are, troublesome, ."
859,"kasi, diorang, pau, fiq, ., salute, because, it, is, not, anti, -, vaccine, ., haha"
860,"In, fact, ,, it, is, good, that, there, are, a, lot, of, anti, -, vaccine, groups, ,, later, there, will, be, less, people, on, their, own"
861,"this, not, anti, vaccine, thread, .., but, please, sir, check, with, your, team, respond, this, problem"
862,"#, youtube, bans, all, anti, -, vaccine, misinformation, ."
863,"The, rights, of, children, who, have, been, vaccinated, are, not, close, to, the, antivaccine, ., It, does, not, matter, if, it, is, a, Malaysian, or, not, ., I, do, not, want, to, conspire"
864,"#, youtube, blocks, all, anti, -, vaccine, content, :"
865,"twitter, also, should, block, all, anti, -, vaccine, tweets"
866,"anti, vaccine, stupid, good, species, ni, die, je, la, happy"
867,"american, anti, -, vaccine, people, shouted, at, rally, that, i, would, not, allow, vaccines, into, my, body, without, god, ', s, approval"
868,"harap2, more, and, more, antivaccine, who, have, provaccine, dare, to, make, a, statement, like, this, thumbs_up, while, apologizing, ,, while, thanking, ,, can, create, awareness, for, those, who, are, still, antivaccine, and, antihospital, like"
869,"every, country, is, approving, vaccine, ., singaporean, anti, govt, forces, are, still, whining, about, vaccine, .., like, are, they, even, tune, with, reality, ., or, they, just, content, with, masterbating, among, their, own, critics, circle, bash, govt, prove, govt, leaders, are, lousy, ."
870,"send, near, a, special, state, for, anti, vaccine, hahahahaha, so, we, have, to, make, another, new, state"
871,"why, are, people, scared, talking, about, these, side, effects, vaccine, anyone, who, speak, up, about, it, automatically, gets, labeled, as, anti, vaxxer, even, if, they, are, fully, vaccinated, ., lot, women, had, period, problems, after, vaccine, doctors, should, explain, abt, this, ."
872,"as, guinea, pigs, mrna, vaccine, after, it, is, officially, allowed, under, emergency, use, ., it, is, unvaccinated, people, singapore, that, contribute, most, depletion, after, factoring, same, weightage, .., dun, let, anti, pap, people, brainwash, u, ."
873,"khalid, u, anti, vaccine, ke"
874,"get, yourself, vaccinated, by, anti, national, vaccine"
875,"also, ,, while, i, haven, ’, t, read, article, yet, ,, i, hope, it, makes, point, that, boosters, vs, vaccine, equity, is, false, dichotomy, ., that, ’, s, simply, not, how, it, works, ,, perpetuation, that, myth, is, primarily, done, covertly, anti, vaxx, agendas, ."
876,"anti, anti, -, vaccine, duty, ."
877,"I, joined, the, anti, -, vaxx, tele, group, ., masha, allah, ., all, ade, there, ., religious, rider, ,, dr, google, ,, phd, homemade, vaccine, huhu"
878,"The, reason, why, the, preventable, disease, vaccine, went, back, up, in, Malaysia, is, because, there, is, an, anti, -, vaxx, ., huh"
879,"babih, antivaccine"
880,"do, not, forget, efficacy, anti, vax, campaigns, ., around, march, there, we, are, no, takers, vaccine, ., many, doses, got, wasted, ."
881,"financial, times, bro, ,, not, an, anti, -, vaccine, blog, anywhere"
882,"today, India, administrated, 2, +, crore, vaccines, dose, ., still, counting, total, does, administrated, 78, +, crore, with, 59, +, crore, partially, &, amp, ;, 19, +, crore, fully, vaccinated, 2nd, pic, only, librandu, &, amp, ;, anti, national, ., #, vaccinationdrive"
883,"#, boycottchetanbhagat, he, has, anti, indian, rest, it, is, upto, you, i, not, buy, his, writing, #, happybirthdaymodiji, #, covid19, #, vaccine"
884,"I, have, no, words, for, those, who, are, anti, /, and, do, not, take, the, vaccine, but, are, busking, too, ., seriously, no, words, ., Hu, Hu, .."
885,"many, lg, anti, vaccine, apparently, ., aduhai"
886,"but, what, do, we, call, people, who, ’, s, anti, vax, but, chose, take, vaccine, ,, but, still, spreading, “, ntah, betul, ke, tak, ”, theories, hypocrite, ."
887,"tomorrow, leave, please, hope, xde, yg, viral, violated, soup, ., which, anti, vaccine, pulak, happy, sbb, said, what, is, the, use, of, the, vaccine, but, the, soup, is, still, obligatory, to, follow, ., lol, ., rolling_on_the_floor_laughingface_with_tears_of_joy"
888,"The, anti, -, vaccine, people, must, be, allies, of, Israel, haha"
889,"can, say, they, are, not, ., they, make, up, biggest, number, antivaxxers, anti, maskers, ., that, is, why, vaccine, mask, mandates, are, necessary, ., refuse, them, visas, ."
890,"there, ’, s, group, people, who, are, not, anti, -, vaccine, or, vaccine, hesitant, but, are, still, not, vaxxed, out, pure, laziness, ., we, need, description, them, ."
891,"son, of, ex, police, ,, violated, pkpd, ,, brought, covid, to, my, sister, ', s, mother, etc, ., I, did, not, give, my, older, sister, ', s, mother, the, vaccine, ., level, stupidity, &, amp, ;, This, anti, -, vaccine, killer, is, another, level"
892,"the, vaccine"
