,0
162,"letter, frontline, workers, ,, west, bengal, chief, minister, mamata, banerjee, says, that, her, govt, will, ensure, covid, -, 19, vaccine, reaches, free, cost, everyone, state, ., “, i, ’, m, happy, share, that, our, govt, will, ensure, covid, -, 19, vaccine, reaches, everyone, state, free, cost, .”"
163,"just, took, first, dose, covid, -, 19, vaccine, .."
164,"india, ready, save, humanity, with, two, ', made, india, ', covid, -, 19, vaccines, :, pm, via, namo, app"
165,"covid, number, :, 19, date, :, 16, year, :, 21, total, ho, gaya, :, 56, vaccine, launch, drive, -, grahan, ka, khatra, number, mata, rani, kripa, karna, #, vaccinestrategy"
166,"It, is, a, matter, of, great, happiness, that, the, vaccine, of, covid_19, has, been, made, ,, but, even, more, happiness, will, be, there, when, Indian, scientists, will, be, able, to, find, a, very, excellent, treatment, for, #, cancer, ,, for, this, the, Government, of, India, should, think, deeply, ., g, folded_hands"
167,"#, Delhi, Prime, Minister, Narendra, Modi, can, hold, a, big, meeting, on, Monday, with, the, Chief, Ministers, of, all, the, states, of, the, country, through, video, conferencing, regarding, Corona, Vaccine, ,, #, covidvaccine, #, pmmodi"
168,"your, questions, about, covid, -, 19, vaccines, answered"
169,"pfizer, ,, moderna, vaccines, may, vanquish, covid, today, ,, cancer, tomorrow"
170,"be, prepared, receive, first, supply, covid, -, 19, vaccine, likely, be, sent, shortly, :, center, states, ,, uts, via"
171,"wartime, manner, govt, should, give, formula, all, pharmacautical, companys, ask, them, manufacturing, covid, vaccines, ."
172,"4, challenges, fir, india, ’, s, covid, vaccine, drive, -, vaccine, supply, online, registration, cold, chain, vaccine, hesitancy, cold, chain, part, ,, center, has, said, “, plans, supply, additional, cold, chain, equipment, by, government, india, are, already, place, ..."
173,"give, covid, vaccine, &, amp, ;, we, all, will, be, vaccinated, 2, days, ."
174,"days, after, participating, covid, -, 19, vaccine, trial, ,, man, dies, bhopal, |, hindustan, times"
175,"queen, duke, edinburgh, have, received, covid, -, 19, vaccinations, ,, buckingham, palace, has, said, saturday, ., #, queenelizabeth, #, princephilip, #, covidvaccine"
176,"#, jaihonamo, india, &, amp, ;, indian, seen, how, his, best, son, doing, best, society, by, providing, indian, make, covid, vaccine, all, ., we, all, love, you, namo, ."
177,"sir, ,, smooth, seamless, vaccine, access, ,, will, be, needing, help, great, indian, air, force, ., cannot, we, add, them, priority, group, as, covid, warriors, IndiaIndiaIndiaIndiaIndiaIndia"
178,"finally, got, my, 1st, dose, covid, -, 19, vaccine, .., unta, wla, ra, kaau, ni, side, effects, ."
179,"mongolia, has, requested, india, covid, vaccine, assistance"
180,"#, nepal, request, india, procure, vaccine, it, is, 20, %, population, as, ., nepal, preferred, #, indianvaccine, over, chinese, vaccine, india, agress, supply, arround, 12, million, dose, covid, 19, vaccine, nepal, hope, it, is, help, restore, friendly, bond, between, two, countriesred_heart, ️"
181,"whenever, person, tweet, he, /, she, has, taken, #, covidvaccine, jab, work, ,, i, feel, as, if, he, has, eaten, ', jelebi, ', without, giving, me, one, taste, :"
182,"covaxin, phase, -, 3, trial, :, covid, vaccine, volunteer, ', s, death, due, poisoning, ,, says, bharat, biotech"
183,"india, &, amp, ;, covid, vaccine, requests, neighborhood, ."
184,"#, bjpsupporters, tharpozhudhu, munnindru, covid, vaccine, pottukolvargal, .., #, werejectbjp, face_with_tears_of_joy"
185,"it, is, really, great, moment, ., no, one, will, have, doubt, that, modiji, has, saved, 135, crores, indians, ., history, is, going, be, written, historical, launch, vaccine, ., saluting, great, warriors, who, sacrificed, their, life, fight, against, covid, 19, ., jaya, bharata, bhoomi, bhavani, ."
186,"new, study, provides, early, evidence, that, covid, -, 19, vaccine, might, be, effective, against, two, new, coronavirus, variants, first, identified, south, africa, uk, ,, despite, concerning, mutation, ."
187,"salute, all, scientist, ,, doctors, vaccine, volunteer, more, respect, your, leadership, including, ji, .., #, covidvaccine"
188,"vaccine, french, relief, covid, ."
189,"priority, will, be, given, healthcare, workers, frontline, workers, ,, which, is, estimated, be, around, three, crore, people, ., this, will, be, followed, by, those, above, 50, years, age, source, :, #, covid, #, vaccine, #, covaxim, #, coronavirus, #, coronavirusvaccine"
190,"Kovid, vaccination, campaign, will, start, in, India, from, January, 16, ,, priority, will, be, given, to, health, workers, and, frontline, workers, ,, Prime, Minister, gave, information, by, tweeting, #, breakingnews, #, covidvaccine, #, unite2fightcorona"
191,"indian, vaccines, would, be, safer, masses, ., it, is, big, nation, -, wide, war, against, covid, ,, such, exercise, we, see, like, national, elections, ., this, time, all, one, side, ,, no, opposition, ., thanks, pm, ji, leading, front, ."
192,"we, all, are, proud, your, leadership, great, vision, fight, against, covid, ., i, am, proud, be, indian, our, scientists, have, been, successful, development, deployment, vaccine, ,, not, only, india, but, world, ..., jai, hind, India"
193,"but, aadar, poonawala, had, confirmed, that, covid, vaccine, will, be, delivered, odisha, ppl, 1st, that, too, cost, face_with_rolling_eyesface_with_rolling_eyes"
194,"pan, india, roll, out, #, covidvaccine, starts, 16th, jan, ., kudos, india, ', s, scientists, ,, researchers, ,, virologist, &, amp, ;, other, contributors, ., india, knows, lot, about, vaccine, production, &, amp, ;, distribution, ..., we, can, do, this, mammoth, task, ., let, ’, s, not, fall, rumors, or, fears, ..."
195,"#, covid, #, vaccine, leading, by, example, ., ', please, take, it, ,', singapore, pm, says, after, getting, covid, -, 19, vaccine"
196,"surreal, think, that, one, week, now, ,, we, will, have, frontline, health, workers, who, will, have, received, their, first, doses, covid, vaccine, ."
197,"The, moment, the, nation, was, waiting, for, has, now, come, ,, the, government, made, a, big, announcement, regarding, covid, -, 19, vaccine, ,, vaccination, campaign, will, start, from, January, 16, .., #, covid19, #, coronavirusvaccine, #, delhifightscorona"
198,"Kovid, vaccination, campaign, will, start, in, India, from, January, 16, ,, priority, will, be, given, to, health, workers, and, frontline, workers, ,, PM, reviews, status, of, Kovid, and, preparedness, for, vaccination, #, breakingnews, #, covidvaccine, #, unite2fightcorona"
199,"covid, -, 19, vaccine, free, all, uae, ., #, coronavirusvaccine, #, covid19, #, uae, #, dubai"
200,"less, than, year, ,, after, first, case, #, covid, was, detected, india, ,, first, vaccine, doses, against, infection, will, be, given, next, saturday, -, jan, 16"
201,"brazilian, president, writes, indian, pm, ;, requests, 2, million, doses, covishield, covid, vaccine, produced, by, serum, institute, india, ."
202,"followed, by, those, above, 50, years, those, below, 50, who, have, co, -, morbidities, estimated, around, 27, cr, #, covidvaccine, #, vaccination, #, coronavaccine"
203,"breaking, news, :, covid, vaccine, roll, out, 16, th, january, india"
204,"mere, do, anmol, ratan, musical_notes, #, ramlakhan, two, made, -, in, -, india, covid, vaccines, ready, save, humanity, :, pm, modi"
205,"one, is, #, coronil, other, is, #, covaxine, two, made, -, in, -, india, covid, vaccines, ready, save, humanity, :, pm, modi"
206,"we, do, not, have, data, how, pandemic, progressed, beyond, official, figures, ., people, densely, populated, areas, are, largely, exposed, covid, now, more, immune, people, are, moving, outdoors, ., i, think, nature, will, handle, covid, before, vaccine, does, ."
207,"do, you, think, #, covid_19, vaccine, will, solve, everything, beaming_face_with_smiling_eyes, hehehe, ..."
208,"efficacy, bharat, biotech, icmr, ', s, covid, vaccine, trailbackhand_index_pointing_down, ., is, this, is, reason, why, India, politicians, afre, afraid, participating, trail, #, maharashtra, #, covidvaccine, #, hindurashtra, #, krackfromtoday"
209,"what, is, this, new, strain, covid, what, are, it, is, symptoms, why, there, is, panic, is, vaccine, suitable, new, strain, if, you, have, these, questions, your, mind, then, join, us, today, live, interview, ..., #, newcovidstrain, #, vaccine, #, coronavirusstrain, #, justforhearts"
210,"no, covid, no, vaccine, drama, fr, loot"
211,"experts, unsure, how, long, covid, vaccine, immunity, will, last"
212,"my, first, yes, ,, #, covid19, #, vaccine, ., just, received, it, ,, along, with, group, 50, colleagues, -, doctors, ,, nurses, ,, ambulance, drivers, ,, cleaners, ,, security, officers, others, ., deeply, grateful, our, #, singapore, government, providing, us, with, free, covid, -, 19, vaccines, ."
213,"do, watch, #, watch, #, twitchstreamer, #, covidvaccine, #, covid19, #, usa, #, healthcare, #, covid19uk, #, trumpisacompletefailure"
214,"just, train, amazon, delivery, guys, give, syringe, vaccine, ., whole, world, will, be, immune, by, monday, ...., sunday, if, you, have, prime, ., #, copied, #, covidvaccine, #, humor, #, positivethoughts"
215,"First, of, all, ,, Modi, himself, should, get, the, hinges, installled, in, front, of, the, media, so, that, the, fear, of, people, ', s, mind, is, over, about, the, ticks, ., #, vaccinations, #, vaccine, #, covid, #, covid19ab"
216,"school, fail, scoundrel, modi, &, amp, ;, sanghi, scoundrels, are, forcing, vaccine, poor, india, without, verification, leading, their, death, incurable, side, effects, after, 10, lac, +, deaths, during, covid, period, why, cannot, coward, modi, offer, himself, test, vaccine, if, he, is, leader"
217,"allergic, reactions, covid, -, 19, vaccines, still, "", exceedingly, rare, ""., if, allergic, ,, be, aware, ., anaphylaxis, is, severe, life, threatening, allergic, reaction, ., us, alone, ,, covid, -, 19, already, taken, 3, ,, 57, 000, lives, as, per, update, 7, th, january, 2021"
218,"us, reports, more, severe, "", exceedingly, rare, "", allergic, reactions, covid, -, 19, vaccines, ., occurring, at, rate, 11, ., 1, per, million, vaccinations, ., cdc, Frown_sad_andry_or_poutingarefully, monitoring, allergic, reactions, ., no, second, dose, if, allergic, ."
219,"pm, lee, hsien, loong, received, his, first, dose, pfizer, -, biontech, vaccine, friday, jan, 8, ,, becoming, first, member, singapore, ', s, cabinet, take, covid, -, 19, vaccine, ."
220,"king, salman, received, his, first, dose, covid, vaccine, syringe"
221,"iran, leader, bans, import, u, ., s, .,, uk, covid, -, 19, vaccines, ,, demands, sanctions, end"
222,"#, saudiarabia, ’, s, king, salman, bin, abdulaziz, al, saud, receives, first, dose, covid, -, 19, vaccine, ., camera, via, saudi, press, agency, latest, updates, related, saudi, arabia, subscribe, ‘, habibi, vlogs, ‘, youtube"
223,"take, look, know, all, about, phased, roll, out, covid, -, 19, vaccine, ., #, indiafightscorona, @, india"
224,"syringe, @, vaccine, center, covid, -, 19, al, khobar, ,, ash, sharqiyah"
225,"4000, people, us, &, amp, ;, 1325, people, uk, have, died, covid, 19, last, 24, hours, ., we, are, yet, know, outcome, vaccines, vaccinated, persons, ., do, vaccines, have, capability, fight, virus, have, we, been, duped, into, believing, them"
226,"why, not, another, political, party, leader, only, bjp, is, responsible, covid, all, political, parties, is, liable, vaccine, all, are, same, indian, public"
227,"3k, patient, covid, vaccine, was, donesyringe"
228,"#, newsupdate, #, dryrun, #, bhadrak, #, covidvaccine, dt, ., 08, /, 01, /, 2021"
229,""", on, sunday, at, 5pm, ,, we, clapped, ,, ring, bells, ,, beat, utensils, "", remember, we, came, together, express, gratitude, covid, warriors, fighting, frontline, ., whole, nation, stayed, positive, under, d, leadership, our, pm, ., today, we, have, one, d, lowest, infection, rate, &, amp, ;, we, have, our, own, vaccine"
230,"Today, ,, the, dry, run, of, vaccination, of, #, covid19, in, three, health, institutions, of, Gwalior, district, took, place, from, 9, am, to, 11, am, ., Shri, Ashish, Saxna, visited, the, TB, hospital, and, observed, the, dry, run, and, saw, the, arrangements, ., #, unite2fightcorona, #, covidvaccine"
231,"Number, of, corona, testing, in, Gujarat, crosses, 1, crore, #, covid19, #, covidvaccine, #, gujarat, #, coronavirus"
232,"covid, vaccine, breaking, :, pm, modi, meet, cms, states, lgs, uts"
233,"china, ', s, sinopharm, covid, vaccine, ', most, unsafe, world, '."
234,"Talk, about, your, intention, ,, Rahul, ji, ,, that, our, scientists, have, made, the, vaccine, for, covid, ,, you, congratulated, them, or, not, just, that, the, farmers, are, searching, for, their, lost, land, in, the, movement, ."
235,"provide, covid, vaccines, indian, open, market, so, that, middle, class, private, worker, like, us, can, avail, vaccine, our, family, indian, open, market, by, purchasing, it, ., no, benifit, no, facility, is, yet, given, indian, middle, class, tax, payer, like, us, ."
236,"glad, volunteer, testing, covid, vaccine, trial, at, university, health, sciences, ., informative, diskussion, with, dr, javed, akram, ,, vc, uhs, possibilities, using, technology, promote, digital, health, masses, ."
237,"provide, covid, vaccines, indian, open, market, so, that, middle, class, tax, payer, like, us, can, avail, vaccine, our, family, indian, open, market, by, purchasing, it, ., indian, middle, class, like, us, who, pays, huge, tax, government, by, doing, private, jobs, are, getting, nothing, govt, ."
238,"provide, covid, vaccines, indian, open, market, so, that, middle, class, tax, payer, like, us, can, avail, vaccine, our, family, indian, open, market, by, purchasing, it, ., indian, middle, class, like, us, who, pays, huge, tax, government, by, doing, hardwork, private, jobs, are, getting, nothing"
239,""", so, we, have, now, tested, 16, different, mutations, ,, none, them, have, really, had, any, significant, impact, ., that, is, good, news, ..., that, does, not, mean, that, 17th, won, ', t, ."", -, philip, r, ., dormitzer, ,, m, ., d, .,, ph, ., d, ., #, covid, link, :"
240,"covid, -, 19, vaccine, test_tubednamicrobe"
241,"so, fact, check, says, :, nurse, was, fainted, after, receiving, covid, -, 19, vaccine, ."
242,"israel, ', s, covid, vaccine, rollout, is, fastest, world, —, here, are, some, lessons, rest, us"
243,"There, is, no, law, to, force, the, vaccine, to, be, vaccinated, ,, do, not, blame, it, if, the, lockdown, continues, ,, then, if, many, people, die, in, covid, including, that, ,, that, is, a, big, help, to, the, economy, and, traffic, because, the, country, will, ease, the, population, ,, the, gov, will, save, more, on, costs, ., buy, more, vaccine, ."
244,"thinking, take, covid, vaccine, already, but, ugh, scaryyyyyyyy"
245,"who, ,, billgates, &, amp, ;, many, other, countries, accepted, india, ', s, covid, vaccines, ..., but, ,, why, raga, &, amp, ;, few, liberal, leaders, asking, foolish, qtns, ..., beaming_face_with_smiling_eyes"
