,0
1051,"#, moderna, #, moderna, #, moderna, ig, :, aum_diaryaum"
1052,"I, thought, it, was, just, me, ,, it, turned, out, that, my, friend, who, had, the, second, modern, vaccine, had, the, same, effect, ,, all, relieved_face, ,, my, head, was, dizzy, and, my, body, felt, like, I, have, been, working, out, all, day, .., relieved_face"
1053,"Provincial, Government, and, Private, Hospital, Association, Issue, a, statement, to, Zuellig, Co, .,, Ltd, ., to, deliver, #, moderna, vaccine, in, October, ..."
1054,"It, is, not, stupid, ,, the, kipi, is, modern, ,, it, is, quite, spoiling, my, face"
1055,"The, most, fearful, is, that, I, lose, money, to, reserve, moderna, before, others, ,, but, I, have, not, yet, ., When, I, get, it, ,, I, shall, get, what, it, is, the, first, model, ., the, person, who, reserves, the, back, It, is, time, to, get, the, updated, version, ."
1056,"Where, are, you, moderna, ?"
1057,"You, are, so, cruel, ,, modern"
1058,"Get, your, money, back, ,, cannot, wait, ., Until, next, month, ,, it, is, postponed, again, for, sure, pouting_facepouting_facepouting_face, #, Moderna, #, moderna"
1059,"Thank, God, ,, the, baby, can, be, invited, to, cooperate, while, the, mother, is, under, the, effects, of, moderna, ..., sleeps, all, day, ,, so, the, mother, can, also, rest, ."
1060,"Actually, moderna, has, a, problem, with, Ror, ., but, it, is, better, than, jj, ., That, one, costs, tens, of, millions, of, doses, ."
1061,"Hospital, ., Inform, the, injection, queue, #, moderna, has, arrived, ."
1062,"false, alertpolice_car_light, The, posts, on, social, media, regarding, the, modern, corona, vaccine, that, is, being, vaccinated, in, Sri, Lanka, these, days, are, untrue, ., fact, checkedmagnifying_glass_tilted_right, moderna, vaccine, does, not, contain, luciferases, ., #, lka, #, srilanka, #, factcheck"
1063,"when, Thonburi, came, out, to, answer, questions, about, moderna, ', s, progress"
1064,"got, double, doses, moderna, ., felt, like, shit, few, days, after, each, shots, but, I, am, perfectly, fine, now, ., people, exaggerate, shit, bit, too, much, ."
1065,"has, probably, tweeted, about, it, ., they, ’, re, bit, mrna, vaccine, cheerleader, are, apparently, involved, development, moderna, ."
1066,"double_exclamation_mark, ️, Looking, for, double_exclamation_mark, ️, For, those, who, pass, on, 4, moderna, vaccines, ,, ask, for, space, in, Bangkok, ., Close, to, Lat, Krabang, area, ,, the, better, ., We, have, not, had, any, injections, yet, ., I, will, never, be, able, to, reserve, in, time, ., If, anyone, has, a, DM, ,, please, come, ."
1067,"Mr, ., Ekokuntadhi, who, has, to, go, to, school, again, ., moderation, is, not, a, vaccine, ., the, new, moderna, vaccine, is, called, ."
1068,"It, is, October, ., What, do, you, say, about, Thonburi, ?, Will, I, be, able, to, inject, it, ?, I, have, been, waiting, and, waiting, for, many, opportunities, ., #, moderna, #, Moderna"
1069,"Here, ,, let, us, get, modern, 3, times, ,, hahahaha"
1070,"moderna, vaccine, is, out, stock, not, available, at, vaccination, centers, especially, sialkot, region, ., please, advise, 2nd, dose, those, wanting, travel, saudia, ."
1071,"hindi, ako, bitter, sa, moderna, kahit, na, pfizer, ang, vaccine, ko, ., it, only, shows, that, moderna, is, doing, good, job, ., which, leads, possible, successful, hiv, vaccine, future, that, is, now, clinical, trial, ., mrna, vaccine, technology, is, promising, despite, it, is, critics, ., crossed_fingerslight_skin_tone"
1072,"I, got, the, first, three, needle, cue, booster, next, month, ,, should, I, or, wait, for, moderna, ?, Will, moderna, come, next, month, ?, Booked, 2, doses, ."
1073,"I, am, very, lucky, one, over, here, due, friend, with, a, ,, american, ngo, my, family, is, 2, ✘, pfizered, with, boster, 1, ✘, moderna, most, here, are, sinovac, boster, az"
1074,"moderna, ceo, says, covid, -, 19, pandemic, could, be, over, year, #, foxbusiness"
1075,"every, district, must, have, issued, atleast, 10k, fake, certificates, each, ., certificates, moderna, are, being, sold, by, health, officials, 15k, rupees, ., how, many, will, u, catch, sack, ., reform, is, not, answer, ., khan, wasted, 3, years, will, waste, many, more, "", reform, ""."
1076,"if, person, has, been, vaccinated, any, other, country, that, is, not, list, above, —, you, are, considered, “, unvaccinated, ”, yes, ,, even, if, vaccinated, with, pfizer, /, moderna, /, az, /, j, &, amp, ;, j, diskriminatory, policy, against, people, vaccinated, africa, ,, south, america, ,, india, ,, &, amp, ;, multiple, other, nations, …"
1077,"uk, does, not, accept, sri, lanka, administered, pfizer, or, moderna, ., does, france, accept, what, about, sinopharm, is, it, accepted, by, france"
1078,"Siriraj, opened, a, reservation, for, moderna, ,, including, injections, at, a, price, of, 1, ,, 500, ,, but, she, just, bought, 1, ,, 650, Phayathai, products, ., Mother, ,, face_screaming_in_fear, ."
1079,"Selling, rightsred_exclamation_mark, ️, moderna, vaccine, Kasemrad, Hospital, Ramkhamhaeng, 3, rights, 6, doses, because, they, have, all, vaccinated, at, home, ., The, price, is, the, same, as, the, hospital, Let, me, see, the, evidence, ., Message, me, ., #, Kasemrat, #, pass, on, vaccines, #, moderna, #, mrna"
1080,"currently, ,, us, center, disease, control, cdc, has, only, authorized, pfizer, -, biontech, ,, moderna, ,, johnson, &, amp, ;, johnson, vaccines, inoculation, ., we, ’, ll, keep, you, posted, about, until, then, ,, you, can, go, over, us, ’, existing, travel, guidelines, here, ."
1081,"but, pfizer, or, moderna, administered, sri, lanka, is, not, accepted, by, uk, ., they, need, do, 10, days, home, quarantine, when, traveling, uk, ."
1082,"there, ’, s, vaccines, large, range, types, ., inactivated, sinovac, ,, sinopharm, ,, protein, subunit, novavax, ,, mrna, pfizer, ,, moderna, ,, chula, ,, viral, vector, az, ,, j, &, amp, ;, j, ,, more, ., mrna, type, aren, ’, t, really, new, -, this, is, just, first, time, they, ’, ve, made, major, headlines, ."
1083,"ironically, ,, sinovac, is, likely, have, best, safety, profile, them, all, ,, due, it, being, inactivated, type, ,, with, least, side, effects, all, age, groups, ., but, misinformation, campaigns, have, likely, buried, that, opportunity, ., pfizer, moderna, will, do, fine, anyway, ."
1084,"it, ’, s, uncertain, whether, thailand, will, bother, with, sinovac, children, ,, given, strong, anti, sinovac, misinformation, campaigns, ., but, pfizer, moderna, are, effectively, guaranteed, get, approval, ., approval, process, is, underway, now, us, europe, ."
1085,"sinopharm, isn, ’, t, one, likely, vaccines, children, thailand, yet, ., november, pfizer, moderna, should, be, approved, ages, 5, +,, based, phase, 2, /, 3, data, that, ’, s, already, been, completed, ., sinovac, has, also, passed, phase, 2, /, 3, children, ages, 3, +."
1086,"Let, us, see, if, moderna, vaccine, and, solo, lisa, album, that, I, pre, -, ordered, What, do, you, get, first, ?, rolling_on_the_floor_laughing"
1087,"yeah, that, ’, s, worry, ,, also, because, school, outbreaks, can, fuel, large, community, outbreaks, ., hopefully, fda, will, work, quickly, approve, pfizer, moderna, ages, 5, +."
1088,"two, dose, done, #, moderna, Alhamdulillah, #, ncoc"
1089,"this, will, be, good, news, ,, if, when, it, happens, ., pfizer, ,, az, ,, moderna, j, &, amp, ;, j, #, vaccines, administered, #, bahrain, ,, #, israel, ,, #, kuwait, ,, #, qatar, #, saudiarabia, will, be, recognized, by, uk, 4, october, ., but, not, #, uae, yet, ,, some, reason, ."
1090,"that, table, is, jan, 1st, 2021, hence, pricing, ., moderna, is, about, 25, -, 30, now"
1091,"that, article, ,, pricing, matches, up, link, financial, times, that, i, gave, you, earlier, ., my, question, was, ,, if, moderna, was, expensive, ,, how, about, sinovac, ,, as, it, seems, pricing, is, roughly, same"
1092,"someone, that, asks, another, person, read, more, ,, you, seem, be, having, problem, comprehending, what, i, said, ., i, never, compared, price, moderna, pfizer, ., i, compared, it, sinovac, ,, which, we, used, up, until, few, months, back, ., pricing, is, roughly, same, mod, sinovac, ."
1093,"what, i, gather, ,, prices, sinovac, moderna, are, roughly, same, at, about, 20, -, 25, usd, per, dose, ., surely, if, moderna, is, expensive, then, how, about, sinovac, all, this, talk, pricing, can, be, resolved, simply, by, gov, releasing, pricing"
1094,"got, my, shot, today, syringe, rna, ’, s, flowing, through, me, knocked, -, out_face, ‍, dizzy"
1095,"Mr, ., rouhollah, booked, moderna, 2, doses, ,, your, order, is, 104, ,, 456, -, 104, ,, 457, You, will, receive, a, code, to, choose, the, injection, date, again, ., When, the, vaccine, is, near"
1096,""", moderna, says, covid, -, 19, vaccine, protection, wanes, ,, makes, case, booster, """
1097,"Accidentally, hit, Bangkok, Hospital, ,, open, reservation, for, alternative, vaccines, ,, moderna, ,, lot, 2, ,, price, 1, ,, 650, ฿,, location, round_pushpin, #, covid19, vaccine, #, covid19, vaccine, #, moderna, vaccine"
1098,"Thonburi, ', s, place, because, it, was, seen, as, the, first, organization, to, drive, vaccines, ., Now, ,, nothing, has, been, updated, ,, while, other, hospitals, have, notified, the, queue, ., No, matter, how, tight, I, have, to, hold, the, monk, ,, I, am, diskouraged, ., At, work, ,, I, ask, ., Have, you, injected, it, yet, ?, The, country, is, unlucky, #, moderna, #, Moderna"
1099,"Asking, why, the, security, guard, did, not, order, #, moderna, in, the, first, place, is, like, asking, the, government, why, you, bought, #, sinovac, ."
1100,"scary, when, companies, making, vaccines, like, az, ,, pfizer, moderna, are, not, saying, such, things"
1101,"Open, after, and, get, before, moderna, again, ."
1102,"iphone13, sold, in, Thailand, before, moderna"
1103,"Private, Hospital, Association, I, repeat, ,, I, will, definitely, get, the, #, moderna, vaccination, next, month, ,, even, if, the, first, dose, does, not, arrive, in, time, on, October, 1, ,, we, have, to, wait, for, quality, checks, according, to, the, steps, ..."
1104,"better, slow, down, wait, pfizer, or, moderna, be, injected, than, fast, get, chinese, vaccine"
1105,"Whose, #, moderna, will, arrive, first, ?, Between, #, Chulalongkornrajavidyalaya, University, and, the, private, hospital, chain, smirking_face"
1106,"#, Chulaporn, Royal, College, Signs, contract, with, Zuellig, Pharma, to, import, 8, million, doses, of, the, COVID, -, 19, vaccine, '#, moderna, ', as, an, immunization, syringe, by, 2022, —, people, who, vaccinate, will, be, holding, banners, ., #, Royal, Vaccines, like, #, sinopharm, again, ?, face_with_hand_over_mouth"
1107,"modern, .."
1108,"Wait, for, the, promotion, for, 10, ., 10, syringe, #, moderna, #, covid19, #, lazada"
1109,"moderna, developing, combo, booster, shot, covid, flu, via"
1110,"Next, station, moderna, #, fullyvaccinated"
1111,"modeling, time, #, born, in, the, 50, ', s, of, the, Showa, era, #, tiff21, #, b3d, #, adventure, time, #, Zang, -, fu, #, big, time, rush, #, big, time, #, tweet100, #, bluesclues25, #, gobucs, #, mtgmid, #, paolita1stkumuversary, #, 100daysofcode, #, allgasnobrakes, #, isis, #, imgxnct, #, moderna, #, modeling, #, amirzobdeh"
1112,"body, aches, bit, fever, after, 2nd, dose, #, moderna, vaccine, today, ., is, there, any, issue, please, advise"
1113,"need, digital, certificate, hand, made, certificates, easier, identification, ., please, inform, procedure, ."
1114,"still, wider, accepted, than, moderna, or, johnson, &, amp, ;, johnson, grinning_face_with_sweat"
1115,"It, is, complete, ., See, you, again, ., moderna, in, March, ., What, should, I, do, with, the, needle, that, I, bought, at, the, end, of, this, year, ., Do, I, have, to, leave, 6, months, ?, #, fullyvaccinated"
1116,"moderna, fb, airbnb, google, nvidia, and, most, importantly, ,, index, funds, s, &, amp, ;, p500, and, nasdaq"
1117,"Prime, Minister, Jazz, Pathumthani, announces, that, Pathum, residents, who, have, taken, 2, doses, of, sinopharm, and, cannot, rise, at, all, Do, not, be, alarmed, ., I, will, buy, moderna, Maboos, soon, ."
1118,"If, I, get, moderna, ,, I, shall, go, to, work, ."
1119,"Why, are, we, limited, ?, Remember, the, mrna, vaccine, #, moderna, #, mrna, #, moderna, #, kho, wid, today"
1120,"this, antibiotic, is, consuming, all, energy, out, me, ., might, get, 4, day, window, before, infamous, second, moderna, dose, ., weary_face"
1121,"as, we, know, pfizer, &, amp, ;, moderna, have, more, efficacy, levels, &, amp, ;, protection, than, some, othersyringe, i, also, know, somesyringeis, better, than, nosyringe, my, point, is, ,, if, govt, can, afford, give, it, h, ’, thota, ,, without, any, scientific, reason, ,, why, not, give, it, youth, whole, country, why, diskrimination"
1122,"Probably, the, same, dose, of, moderna, vaccine, is, being, given, in, Pakistan, ."
1123,"vaccination, 2nd, dose, done, free, travel, now, #, vaccinated, #, bangladesh, #, covidvaccine, #, coronavirusupdates, #, moderna, #, vaccinessavelives, #, covid19vaccine, #, chittagong, #, freelancer, #, freelancermaliha, #, ryujin, #, retweet, #, imgxnct, #, 100xcoin, #, 100daysofcode, #, women, #, womenwhocode"
1124,"dr, zia, is, pfizer, or, moderna, available, f, 9, park, center"
1125,"if, we, want, travel, ,, 1, -, if, we, have, administered, 2, doses, sinovac, ,, 1st, dose, june, 2nd, dose, july, ., 2, -, can, we, is, it, safe, take, 3rd, or, booster, dose, moderna, or, pfizer, 3, -, when, after, 2nd, dose, sinovac, ,, we, get, pfizer, or, moderna"
1126,"any, good, reference, sv, -&, gt, ;, az, -&, gt, ;, mrna, sequence, or, similar, that, ’, s, my, sequence, planning, moderna, few, months, ., i, ’, ve, looks, but, can, ’, t, find, much, ."
1127,"Selling, moderna, ., No, one, buys, it, ., It, is, all, injected, ., Haha, ."
1128,"most, who, criticized, sinovac, also, do, not, understand, that, it, is, biologically, incomparable, moderna, ,, az, ,, pfizer, others, ., bottomline, :, it, is, not, same, #, โคว, ิ, ด19, #, covidー19, #, whatshappeninglnthailand, Thailand"
1129,"remove, all, slow, process, bureaucracies, passages, ,, get, moderna, pfizer, our, country, save, lives, millions, ."
1130,"my, request, is, -, get, pfizer, moderna, india, ,, before, millions, lost, their, lives"
1131,"“, japan, finds, another, vial, suspected, contain, foreign, substances, ”, request, b, extra, vigilant, ,, #, rougepharmagiants, may, try, diskredit, /, plant, indian, production, ., resp, be, cautious"
1132,"We, reserved, the, moderna, for, the, booth, ., I, still, do, not, know, if, we, can, do, it, yet, ., Take, good, care, of, yourself, We, cannot, go, back, and, fix, it, ., There, is, only, one, thing, :, go, ahead, and, take, care, of, yourself, ., victory_hand, ️, white_heartvictory_hand, ️"
1133,"he, is, excellent, soul, ', yesterday, i, asked, some, help, regarding, availability, moderna, ', surprisingly, positive, reply, received, ', may, allah, bless, him, with, best, his, selfless, services"
1134,"If, the, government, does, not, waste, Citizens, should, have, a, wide, variety, of, vaccine, options, ., by, considering, which, one, is, suitable, for, oneself, And, all, citizens, should, receive, free, quality, vaccines, ., To, the, day, that, I, transferred, the, moderna, fee, to, the, whole, family, ."
