,0
1089,"if, we, talk, like, this, pseudo, intellectuals, call, us, non, humans, satisfy, them, we, have, say, second, couid, wave, dumb, mela, i, modi, is, responsible, ., low, oxygen, availability, i, vaccines, modi, is, responsible, but, state, government, loot, public, ., it, is, today, people, ', i, intelligence"
1090,""", biden, administration, supports, waiver, patent, protections, couid, -, nineteen, vaccines, "", fantastic, news, humanity, won, today, please, get, army, set, up, factory, mass, produce, vaccine"
1091,"most, trusted, effective, couid, vaccine, world, #, astrazeneca, #, pfizer, #, covidvaccine, #, covidindia"
1092,"latest, #, eu, immigration, measures, during, this, current, wave, #, covid19, #, covidvaccine, credit, :"
1093,"us, approves, temporary, waiver, patent, protection, rules, couid, -, nineteen, vaccines"
1094,"extended, question, ,, what, if, we, do, not, take, shot, within, thirty-eight, or, forty-five, days, ,, given, situation, where, there, is, vaccine, shortage, india, #, covishieldvaccine, #, covidvaccine, #, vaccineshortage"
1095,"those, who, received, two, -, doses, i, not, strictly, following, social, distancing, ..., Is, this, the, reason, for, the, increasing, trend, of, positives, after, two, -, dose, takers, ..., backhand_index_pointing_right, vaccine, is, not, licensed, violate, social, distancing, &, amp, ;, couid, protocol, ."
1096,"bop, government, fails, control, couid, cases, ., lack, oxygen, ,, medicine, ,, beds, vaccines, ., #, bjphataodeshbachao"
1097,"this, is, reason, why, couid, -, nineteen, is, spreading, ., i, am, requesting, please, do, right, thing, vaccines, arya, college, at, saraswati"
1098,"i, am, saddened, by, each, every, death, #, covid19, #, vaccines, ., but, if, we, are, going, report, each, blood, clot, caused, by, vaccine, ,, we, should, be, reporting, each, blood, clot, caused, by, couid, illustrate, true, risks, ."
1099,"these, extraordinary, times, circumstances, call, extraordinary, measures, ., us, supports, waiver, ip, protections, couid, -, nineteen, vaccines, help, end, pandemic, we, i, all, actively, participate, negotiations, make, that, happen, ."
1100,"tumour, district, alli, too, much, hesitancy, take, vaccine, ., even, my, in, -, laws, did, not, take, ., how, much, ever, i, tell, them, ,, they, didn, ', i, ., take, care, sir, ., unfortunate, that, couid, has, reached, villages, too, ."
1101,"walk, interviews, medical, officers, arms, urgent, basis, man, couid, -, nineteen, vaccine, centers, called, by, delhi, government, all, districts, delhi, ."
1102,"at, rajiv, gandhi, hospital, couid, vaccine, ., it, is, am, vaccine, jabs, not, yet, available, ., long, queues, since, am, ."
1103,"#, coronafacts, :, round_pushpinmyth, i, it, is, not, safe, take, #, covid19vaccine, during, menstruationred_question_markred_question_mark, up, -, right_arrow, i, fact, i, menstruation, has, no, effect, couid, -, nineteen, vaccine, efficacy, ., #, mythbusters, #, indiafightscorona, #, largestvaccinationdrive, #, janandolan"
1104,"this, pic, is, obligatory, ,, right, #, astrazeneca, #, covid_19, #, vaccine, @, puta, world, trade, center"
1105,"alhumdullilah, got, est, doze, couid, -, nineteen, vaccine, today, six, -, five, -, two thousand and twenty-one, safely, ."
1106,"noted, ., now, that, #, tripswaiver, #, covidvaccine, #, patent, is, going, happen, ,, how, can, developing, nations, fully, take, advantage"
1107,"great, news, :, yous, camila, ready, with, India, india, ', i, second, fully, indigenous, #, covidvaccine, ;, applies, emergency, use, authorisation, after, phase, three, interim, trial, efficacy, data, ., ready, roll, out, one, or, doses, /, month"
1108,"#, vaccineready, yous, camila, likely, seek, approval, it, is, couid, -, nineteen, vaccine, this, month"
1109,"i, feel, very, sad, all, us, ., had, ruined, every, i, life, ., name, couid, ., instead, giving, vaccine, or, more, precaution, he, is, more, interested, lockdown, such, ., india, is, going, see, worst"
1110,"national, nurse, day, salute, our, warriors, don, i, i, forget, thank, them, today, ., ., #, nursery, #, nurse, #, nurselife, #, nationalnursesday, #, covidwarriors, #, covidwarrior, #, covid_19, #, couid, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, vaccinationeducation, #, vaccine, #, getvaccienated, #, medical, #, medicallife"
1111,"biden, goes, full, populist, supporting, trips, waiver, couid, vaccines, ., this, will, not, help, getting, more, vaccines, patients, but, erode, innovative, power, biotech, ., what, shame, white, house, supports, this, ., had, hoped, biden, be, moderate, ."
1112,"crowd, front, couid, vaccine, center, ., doses, are, very, small, quantity, people, are, large, quantity, ., dear, am, so, am, sir, ply, help, maharashtrian, goverment, ., #, narendramodi_primeminister, #, udhavthackeray, #, covidemergency2021, #, digitalindia"
1113,"crowd, front, couid, vaccine, center, ., doses, are, very, small, quantity, people, are, large, quantity, ., dear, am, so, am, sir, ply, help, maharashtrian, goverment"
1114,"those, who, have, been, waiting, vaccine, ., here, i, i, bad, news, ., pfizer, i, i, insistence, that, government, should, #, indemnify, it, against, lawsuits, case, adverse, affects, linked, it, is, jab, has, become, major, hurdle, it, is, #, couid, -, nineteen, vaccine, obtaining, approval, india, ."
1115,"kamil, sibyl, slams, center, not, capping, prices, couid, -, nineteen, vaccines, |, via"
1116,"government, india, karnataka, please, take, this, seriously, make, sure, everyone, gets, vaccine, ., corona, couid, nineteen, is, tremendously, spreading, all, through, country, villages, are, safe, zone, ., keeping, them, vaccinated, will, be, huge, plus, point, reducing, spread, ."
1117,"welcome, decision, by, us, two, support, waiver, irs, couid, vaccines, at, wto, ., this, will, lead, india, &, amp, ;, others, producing, more, vaccines, at, lower, prices, &, amp, ;, make, them, accessible, two, poorer, countries, ."
1118,"Dairy, watts, we, are, bought, from, the, dairy, as, cow, ', i, milk, ., On, the, second, night, ,, the, powder, is, found, frozen, in, a, bit, of, utensils, ., In, everything, from, #, commision, Hare, Shiva, #, covidvaccine, to, #, milk, ., #, Jaynepal"
1119,""", extraordinary, times, call, extraordinary, measures, i, #, vaccine, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, us, backs, waiver, vaccine, intellectual, property"
1120,"us, announces, support, couid, -, nineteen, vaccine, patent, waiver, as, proposed, by, india, ,, south, africa, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1121,"#, vaccinated, #, covidvaccine, #, covidvaccineindia, #, coaxing"
1122,"capitalist, country, gave, vaccines, free, is, now, batting, waiving, ip, couid, vaccines, ., i, socialist, i, country, wants, i, free, market, i, operate, life, saving, vaccines, ."
1123,"us, supports, waiver, ip, protections, couid, -, nineteen, vaccines, help, end, pandemic, it, will, actively, participate, negotiations, make, that, happen, ."
1124,"why, couid, vaccine, will, not, workthinking_face, #, covid19, #, covidvaccine, #, covid19vaccine, #, covidindia, #, covidsecondwave"
1125,"good, morning, sister, have, great, day, with, all, happiness, your, life, always, prayer, your, good, health, smile, folded_hands, kindly, organized, press, conference, against, modi, couid, vaccines, policy, specially, up, state, ,, please, highlights, issue"
1126,"us, backs, waiver, patent, #, couid, #, vaccine, :, now, this, is, called, global, leadership, ,, magnanimity, ,, humanitarian, noble, cause, ., this, is, how, you, become, vishvaguru, ,, not, by, cutting, into, scarce, vaccine, supply, your, own, citizen, sending, them, abroad, just, photo, opp, ."
1127,"#, education, #, educationweek, #, trendingnow, #, trending, #, factcheckers, #, factchecked, #, go, #, knowledge, #, sciencefiction, "", biden, administration, supports, waiver, patent, protections, couid, -, nineteen, vaccines, """
1128,"myths, couid, vaccine, hindustan, times, @, ved, children, hospital"
1129,"canada, authorizes, pfizer, couid, vaccine, age, twelve, older"
1130,"plants, give, oxygen, outra, gives, couid, vaccine, i, do, feu, chaiwalla"
1131,"twisted, mouth, could, get, original, stamp, papers, switched, with, duplicate, stamp, papers, printed, by, tell, earn, ask, crores, ., what, is, guarantee, current, couid, crisis, is, not, due, infected, jab, being, switched, with, original, vaccine, bottles, by, anti, national, forces, ."
1132,"taxpayers, paid, pfizer, ,, biotech, ,, novavax, &, amp, ;, modern, $, thirteen, ., five, billion, couid, -, nineteen, vaccines, ,, seven, executives, at, these, firms, became, billionaires, &, amp, ;, are, now, worth, $, seventeen, ., two, billion, ., no, one, should, become, wealthy, off, these, vaccines, ., they, should, be, free, &, amp, ;, belong, everyone, ,, not, billionaires, ."
1133,"that, is, something, so, noble, step, towards, this, very, critical, situation, ., "", biden, administration, supports, waiver, patent, protections, couid, -, nineteen, vaccines, """
1134,"should, cancer, patients, get, couid, -, nineteen, vaccine, @, srinagar, ,, jammy, kashmir"
1135,"Vaccine, production, can, be, expanded, and, expanded, once, intellectual, property, restrictions, are, lifted, ., Thank, you, ,, President, Biden, ., who, chief, hails, i, monumental, moment, i, couid, fight, ,, as, we, throws, support, behind, vaccine, patent, waiver"
1136,"note, #, dresscode, #, coronavaccine, #, coronawarriors, while, going, take, couid, vaccine, at, center, man, -, wear, shirt, or, short, sleeves, shirt, girls, /, woman, -, wear, short, sleeves, /, sleeves, less, with, dupatta, /, i, -, shirt, save, time, yours, &, amp, ;, corona, warriors, &, amp, ;, others, standing, queue"
1137,"two, doses, pfizer, /, biotech, vaccine, have, proved, more, than, ninety-five, %, effective, against, infection, ,, hospitalization, death, couid, -, nineteen, israel, ."
1138,"i, salute, our, honorable, am, modify, appreciating, our, health, care, workers, and, ., nurses, setting, example, reducing, vaccine, wastage, ., which, is, important, sttenghting, fight, against, couid, nineteen, ,, folded_hands"
1139,"breaking, news, :, biden, administration, will, support, lifting, patent, protections, couid, -, nineteen, vaccines, ,, breakthrough, global, efforts, produce, more, doses, as, virus, rages, india, south, america, ."
1140,"come, think, singapore, i, i, fate, couid, ., we, are, actually, fucked, ., we, can, i, i, close, borders, as, our, economy, relies, it, ., we, also, can, i, i, act, like, nothing, happened, because, virus, spreads, aggressively, fast, ., mask, ,, safe, distancing, vaccine, is, all, we, have, survive, ."
1141,"this, is, big, news, encouraging, too, us, willing, support, ip, waiver, vaccines, against, couid"
1142,"essential, services, :, triangular_flag, #, privatization, triangular_flagcentral, vista, triangular_flagmanaging, his, image, triangular_flagmanipulating, media, triangular_flagsnatching, power, bengal, triangular_flaglying, 24x7, non, -, essential, services, :, cross_markoxygen, supply, cross_markhospital, beds, cross_markvaccines, cross_markhelping, poor, cross_markcovid, #, disinvestmentscam"
1143,"us, backs, waiving, patent, protections, couid, vaccines, ,, citing, global, health, crisis, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1144,"sir, is, vaccines, syringe, is, effective, against, south, african, South_Africa, brazil, Brazil, couid, strain, please, answer, thanks, folded_hands"
1145,"only, vaccine, side, -, effect, i, have, is, hunger, smiling_face_with_tear, #, covidvaccine, #, coaxing"
1146,"#, covid19, #, covidemergency2021, #, covid19india, #, covidvaccine"
1147,"sir, ,, ab, koi, vaccine, se, nazi, dara, aha, hai, par, vaccine, lene, jaane, se, dar, aha, hai, kyun, ki, har, pagan, couid, ka, risk, ,, aur, vaccine, kidnap, hai, ."
1148,"please, sign, petition, share, it, ambassador, randy, berry, :, get, couid, vaccines, nepal, asap, prevent, humanitarian, disaster, -, sign, petition, via"
1149,"his, excellency, randy, berry, sir, :, please, get, couid, vaccines, nepal, asap, prevent, humanitarian, disaster, sign, petition, via"
1150,"sir, my, mother, survived, mi, two thousand and thirteen, is, medication, since, then, ., she, takes, :, breast, forty, ,, betaloc, fifty, &, amp, ;, depart, seventy-five, ., i, read, that, rare, cases, couid, -, nineteen, vaccine, leads, blood, clots, ., is, it, safe, her, take, couid, -, nineteen, vaccine"
1151,"it, is, almost, two thousand and twenty-one, ,, do, not, let, anyone, waste, your, time, ., go, i, get, vaccinated, ..., victory_handlight_skin_tone, #, covid_19, #, corona, #, vaccinationdonecheck_mark, i, #, vaccine, #, stanhope, #, staysail, #, stayhealthy, #, staystrong, #, janhaitohjahanhai, #, earmark, #, sanitizeyourhands"
1152,"today, i, got, my, first, dose, couid, vaccine, syringesyringe, #, vaccinated, #, coaxing, #, largestvaccinedrive, #, mpfightscorona"
1153,"dear, do, balrampur, ma, ', am, ,, greetings, ......., please, provide, me, couid, ., nineteen, vaccine, center, @, balrampur, &, amp, ;, trauma, location, available, say, yes, /, no, i, red, _, krishna, sharma"
1154,"mishandling, couid, two, by, will, prove, be, their, ultimate, downfall, ., who, i, i, blame, no, oxygen, no, vaccine"
1155,"honorable, am, sir, i, folded_hands, your, work, against, couid, crises, is, extraordinary, but, management, couid, vaccine, pandharpur, is, not, proper, many, people, faces, problems, cancelation, registration, so, kindly, look, after, this, i, folded_hands, #, cmomaharashtra, #, uddhavthackeray"
1156,"spanish, flu, kill, more, than, fifty, million, peopl, one thousand, nine hundred and eighteen, outbreak, but, later, it, was, effectively, untold, by, putting, masks, &, amp, ;, crowd, control, ., same, applies, couid, until, as, well, ., addition, it, we, have, vaccine, &, amp, ;, more, importantly, history, ., let, us, vaccinate, ,, put, masks, &, amp, ;, do, social, distancing"
